round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_defector,7,10,9,5,9
8,P01_R2_defector,3,10,0,5,0
8,P03_R2_defector,8,6,3,3,3
8,P03_R2_defector,5,7,2,5,2
8,P03_R2_defector,9,5,2,5,2
8,P04,10,2,84,0,84
8,P04,13,5,2,5,2
8,P04,6,1,2,5,2
9,P05_R2_collaborator,9,9,0,0,0
9,P05_R2_collaborator,14,8,24,0,24
9,P05_R2_collaborator,13,0,12,5,12
9,P02_R2_defector,1,8,2,0,2
9,P02_R2_defector,8,5,5,0,5
9,P02_R2_defector,3,14,86,0,86
9,P01_R2_defector,14,1,0,1,0
9,P01_R2_defector,7,7,3,5,3
9,P01_R2_defector,4,5,2,4,2
9,P03_R2_defector,7,4,3,5,3
9,P03_R2_defector,14,8,24,0,24
9,P03_R2_defector,4,4,20,3,20
9,P04,10,2,84,0,84
9,P04,6,6,27,0,27
9,P04,6,5,0,5,0
10,P05_R2_collaborator,14,7,3,4,3
10,P05_R2_collaborator,4,10,44,5,44
10,P05_R2_collaborator,3,0,1,0,1
10,P02_R2_defector,14,10,3,0,3
10,P02_R2_defector,0,4,2,5,2
10,P02_R2_defector,3,14,86,0,86
10,P01_R2_defector,7,4,3,5,3
10,P01_R2_defector,0,12,43,2,43
10,P01_R2_defector,9,7,1,2,1
10,P03_R2_defector,7,10,9,5,9
10,P03_R2_defector,12,0,8,5,8
10,P03_R2_defector,11,2,13,0,13
10,P04,6,6,27,0,27
10,P04,10,2,84,0,84
10,P04,6,7,3,5,3
11,P05_R2_collaborator,5,11,1,0,1
11,P05_R2_collaborator,12,0,8,4,8
11,P05_R2_collaborator,6,7,3,0,3
11,P02_R2_defector,6,1,2,0,2
11,P02_R2_defector,7,3,1,5,1
11,P02_R2_defector,3,14,86,0,86
11,P01_R2_defector,11,5,14,0,14
11,P01_R2_defector,2,0,3,5,3
11,P01_R2_defector,14,1,0,5,0
11,P03_R2_defector,3,12,71,0,71
11,P03_R2_defector,10,9,13,5,13
11,P03_R2_defector,0,5,0,5,0
11,P04,6,6,27,0,27
11,P04,10,2,84,0,84
11,P04,12,4,2,5,2
12,P05_R2_collaborator,11,4,12,0,12
12,P05_R2_collaborator,9,5,2,5,2
12,P05_R2_collaborator,1,8,2,1,2
12,P02_R2_defector,14,4,53,0,53
12,P02_R2_defector,3,13,3,1,3
12,P02_R2_defector,3,14,86,1,86
12,P01_R2_defector,3,9,0,0,0
12,P01_R2_defector,9,11,0,0,0
12,P01_R2_defector,9,12,1,5,1
12,P03_R2_defector,2,0,3,5,3
12,P03_R2_defector,4,6,7,5,7
12,P03_R2_defector,3,12,71,0,71
12,P04,10,2,84,0,84
12,P04,6,6,27,0,27
12,P04,6,10,2,5,2
13,P05_R2_collaborator,6,7,3,0,3
13,P05_R2_collaborator,1,9,2,0,2
13,P05_R2_collaborator,6,8,2,0,2
13,P02_R2_defector,12,0,8,5,8
13,P02_R2_defector,2,7,1,1,1
13,P02_R2_defector,3,14,86,0,86
13,P01_R2_defector,11,3,1,0,1
13,P01_R2_defector,13,13,4,5,4
13,P01_R2_defector,1,3,0,5,0
13,P03_R2_defector,3,11,4,5,4
13,P03_R2_defector,9,7,1,5,1
13,P03_R2_defector,3,8,1,3,1
13,P04,10,2,84,0,84
13,P04,6,6,27,0,27
13,P04,5,9,3,5,3
14,P05_R2_collaborator,2,0,3,0,3
14,P05_R2_collaborator,14,1,0,0,0
14,P05_R2_collaborator,4,2,4,4,4
14,P02_R2_defector,5,3,4,5,4
14,P02_R2_defector,5,13,0,5,0
14,P02_R2_defector,3,14,86,0,86
14,P01_R2_defector,8,14,3,0,3
14,P01_R2_defector,0,12,43,3,43
14,P01_R2_defector,10,13,1,5,1
14,P03_R2_defector,1,3,0,5,0
14,P03_R2_defector,10,9,13,1,13
14,P03_R2_defector,7,10,9,0,9
14,P04,10,2,84,0,84
14,P04,10,10,1,5,1
14,P04,3,7,0,5,0
15,P05_R2_collaborator,1,13,2,0,2
15,P05_R2_collaborator,4,11,1,0,1
15,P05_R2_collaborator,14,3,8,2,8
15,P02_R2_defector,4,1,3,3,3
15,P02_R2_defector,12,1,3,0,3
15,P02_R2_defector,3,14,86,0,86
15,P01_R2_defector,13,0,12,5,12
15,P01_R2_defector,9,5,2,5,2
15,P01_R2_defector,0,12,43,0,43
15,P03_R2_defector,12,7,6,5,6
15,P03_R2_defector,3,7,0,0,0
15,P03_R2_defector,10,2,84,0,84
15,P04,10,2,84,0,84
15,P04,6,6,27,0,27
15,P04,3,1,2,5,2
16,P05_R2_collaborator,5,8,1,0,1
16,P05_R2_collaborator,9,5,2,0,2
16,P05_R2_collaborator,14,13,3,5,3
16,P02_R2_defector,0,4,2,5,2
16,P02_R2_defector,4,6,7,0,7
16,P02_R2_defector,3,14,86,0,86
16,P01_R2_defector,8,0,71,4,71
16,P01_R2_defector,12,9,0,5,0
16,P01_R2_defector,11,5,14,5,14
16,P03_R2_defector,1,6,43,0,43
16,P03_R2_defector,3,6,4,0,4
16,P03_R2_defector,10,2,84,0,84
16,P04,10,2,84,0,84
16,P04,6,6,27,0,27
16,P04,11,8,3,5,3
17,P05_R2_collaborator,12,7,6,0,6
17,P05_R2_collaborator,12,3,1,0,1
17,P05_R2_collaborator,7,1,5,5,5
17,P02_R2_defector,3,1,2,5,2
17,P02_R2_defector,9,4,1,5,1
17,P02_R2_defector,3,14,86,4,86
17,P01_R2_defector,8,4,1,5,1
17,P01_R2_defector,3,9,0,5,0
17,P01_R2_defector,8,0,71,3,71
17,P03_R2_defector,11,11,1,0,1
17,P03_R2_defector,14,8,24,5,24
17,P03_R2_defector,10,2,84,0,84
17,P04,6,6,27,0,27
17,P04,10,2,84,0,84
17,P04,12,3,1,5,1
18,P05_R2_collaborator,8,4,1,3,1
18,P05_R2_collaborator,14,3,8,2,8
18,P05_R2_collaborator,12,4,2,3,2
18,P02_R2_defector,3,9,0,5,0
18,P02_R2_defector,13,10,2,5,2
18,P02_R2_defector,3,14,86,0,86
18,P01_R2_defector,9,5,2,0,2
18,P01_R2_defector,7,7,3,5,3
18,P01_R2_defector,8,0,71,0,71
18,P03_R2_defector,12,10,2,5,2
18,P03_R2_defector,11,6,2,5,2
18,P03_R2_defector,3,1,2,2,2
18,P04,10,2,84,0,84
18,P04,5,8,1,5,1
18,P04,6,6,27,0,27
19,P05_R2_collaborator,0,4,2,0,2
19,P05_R2_collaborator,14,7,3,5,3
19,P05_R2_collaborator,12,2,3,0,3
19,P02_R2_defector,12,8,1,5,1
19,P02_R2_defector,3,11,4,3,4
19,P02_R2_defector,3,14,86,0,86
19,P01_R2_defector,1,0,2,5,2
19,P01_R2_defector,1,5,0,5,0
19,P01_R2_defector,9,1,85,0,85
19,P03_R2_defector,10,9,13,5,13
19,P03_R2_defector,11,10,3,5,3
19,P03_R2_defector,13,0,12,0,12
19,P04,6,6,27,0,27
19,P04,10,2,84,0,84
19,P04,10,4,2,5,2
20,P05_R2_collaborator,2,10,1,4,1
20,P05_R2_collaborator,8,14,3,0,3
20,P05_R2_collaborator,6,1,2,0,2
20,P02_R2_defector,11,1,3,5,3
20,P02_R2_defector,14,0,53,0,53
20,P02_R2_defector,3,14,86,0,86
20,P01_R2_defector,4,12,2,5,2
20,P01_R2_defector,5,2,0,0,0
20,P01_R2_defector,9,1,85,0,85
20,P03_R2_defector,4,11,1,4,1
20,P03_R2_defector,2,10,1,5,1
20,P03_R2_defector,12,7,6,0,6
20,P04,10,2,84,0,84
20,P04,6,6,27,0,27
20,P04,7,14,2,5,2
