round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_defector,7,13,0,5,0
4,P03_R2_defector,1,0,0,5,0
4,P04,8,11,72,0,72
4,P04,8,12,99,0,99
4,P04,8,13,2,3,2
5,P02_R2_collaborator,11,4,3,0,3
5,P02_R2_collaborator,2,8,1,0,1
5,P02_R2_collaborator,14,6,53,4,53
5,P05_R2_defector,1,3,3,3,3
5,P05_R2_defector,8,0,4,5,4
5,P05_R2_defector,12,9,2,0,2
5,P01_R2_defector,4,11,45,0,45
5,P01_R2_defector,9,13,24,0,24
5,P01_R2_defector,4,12,43,3,43
5,P03_R2_defector,9,13,24,5,24
5,P03_R2_defector,12,2,2,0,2
5,P03_R2_defector,4,8,2,5,2
5,P04,8,12,99,0,99
5,P04,8,11,72,0,72
5,P04,9,11,86,0,86
6,P02_R2_collaborator,2,9,0,0,0
6,P02_R2_collaborator,4,13,2,2,2
6,P02_R2_collaborator,14,6,53,5,53
6,P05_R2_defector,13,10,0,0,0
6,P05_R2_defector,13,14,0,5,0
6,P05_R2_defector,11,6,20,4,20
6,P01_R2_defector,9,13,24,5,24
6,P01_R2_defector,9,9,3,5,3
6,P01_R2_defector,4,11,45,0,45
6,P03_R2_defector,9,8,71,0,71
6,P03_R2_defector,8,9,1,0,1
6,P03_R2_defector,12,4,3,4,3
6,P04,9,11,86,0,86
6,P04,8,11,72,0,72
6,P04,8,12,99,0,99
7,P02_R2_collaborator,6,3,1,0,1
7,P02_R2_collaborator,9,12,20,3,20
7,P02_R2_collaborator,4,8,2,0,2
7,P05_R2_defector,6,13,2,0,2
7,P05_R2_defector,0,11,2,5,2
7,P05_R2_defector,4,1,6,0,6
7,P01_R2_defector,3,1,3,5,3
7,P01_R2_defector,8,7,3,0,3
7,P01_R2_defector,7,9,4,5,4
7,P03_R2_defector,2,6,2,5,2
7,P03_R2_defector,6,0,6,5,6
7,P03_R2_defector,9,8,71,0,71
7,P04,8,12,99,0,99
7,P04,8,11,72,0,72
7,P04,9,11,86,0,86
8,P02_R2_collaborator,1,6,0,5,0
8,P02_R2_collaborator,8,5,0,1,0
8,P02_R2_collaborator,0,11,2,0,2
8,P05_R2_defector,8,7,3,5,3
8,P05_R2_defector,1,5,3,0,3
8,P05_R2_defector,7,13,0,5,0
8,P01_R2_defector,9,1,4,5,4
8,P01_R2_defector,9,8,71,0,71
8,P01_R2_defector,11,2,2,5,2
8,P03_R2_defector,9,12,20,3,20
8,P03_R2_defector,3,1,3,0,3
8,P03_R2_defector,9,8,71,1,71
8,P04,8,12,99,0,99
8,P04,8,11,72,0,72
8,P04,9,11,86,0,86
9,P02_R2_collaborator,0,0,20,3,20
9,P02_R2_collaborator,2,6,2,0,2
9,P02_R2_collaborator,8,6,2,0,2
9,P05_R2_defector,10,13,1,5,1
9,P05_R2_defector,4,8,2,5,2
9,P05_R2_defector,8,5,0,5,0
9,P01_R2_defector,13,0,1,0,1
9,P01_R2_defector,5,14,0,5,0
9,P01_R2_defector,0,8,3,2,3
9,P03_R2_defector,8,7,3,5,3
9,P03_R2_defector,12,9,2,5,2
9,P03_R2_defector,9,8,71,0,71
9,P04,8,12,99,0,99
9,P04,8,11,72,0,72
9,P04,9,11,86,0,86
10,P02_R2_collaborator,10,13,1,0,1
10,P02_R2_collaborator,3,0,0,0,0
10,P02_R2_collaborator,12,8,3,0,3
10,P05_R2_defector,0,8,3,5,3
10,P05_R2_defector,0,9,1,0,1
10,P05_R2_defector,4,14,3,2,3
10,P01_R2_defector,0,11,2,5,2
10,P01_R2_defector,4,0,45,5,45
10,P01_R2_defector,8,7,3,5,3
10,P03_R2_defector,11,2,2,5,2
10,P03_R2_defector,6,6,3,5,3
10,P03_R2_defector,10,3,1,5,1
10,P04,8,12,99,0,99
10,P04,8,11,72,0,72
10,P04,9,11,86,0,86
11,P02_R2_collaborator,11,2,2,0,2
11,P02_R2_collaborator,4,4,3,0,3
11,P02_R2_collaborator,0,12,2,0,2
11,P05_R2_defector,5,1,43,0,43
11,P05_R2_defector,8,7,3,5,3
11,P05_R2_defector,9,5,1,5,1
11,P01_R2_defector,2,9,0,2,0
11,P01_R2_defector,10,3,1,5,1
11,P01_R2_defector,4,8,2,4,2
11,P03_R2_defector,9,14,13,5,13
11,P03_R2_defector,6,10,6,0,6
11,P03_R2_defector,3,1,3,2,3
11,P04,8,12,99,0,99
11,P04,8,11,72,0,72
11,P04,9,11,86,0,86
12,P02_R2_collaborator,4,12,43,5,43
12,P02_R2_collaborator,6,10,6,3,6
12,P02_R2_collaborator,12,0,4,0,4
12,P05_R2_defector,1,5,3,0,3
12,P05_R2_defector,10,0,4,4,4
12,P05_R2_defector,9,10,1,0,1
12,P01_R2_defector,1,9,0,5,0
12,P01_R2_defector,9,13,24,5,24
12,P01_R2_defector,11,4,3,5,3
12,P03_R2_defector,10,3,1,3,1
12,P03_R2_defector,6,1,0,5,0
12,P03_R2_defector,4,8,2,5,2
12,P04,8,12,99,0,99
12,P04,8,11,72,0,72
12,P04,9,11,86,0,86
13,P02_R2_collaborator,11,5,0,0,0
13,P02_R2_collaborator,6,10,6,3,6
13,P02_R2_collaborator,4,12,43,2,43
13,P05_R2_defector,2,7,2,5,2
13,P05_R2_defector,4,10,6,5,6
13,P05_R2_defector,13,8,1,5,1
13,P01_R2_defector,4,8,2,5,2
13,P01_R2_defector,1,0,0,2,0
13,P01_R2_defector,12,3,2,5,2
13,P03_R2_defector,6,7,1,5,1
13,P03_R2_defector,9,3,3,0,3
13,P03_R2_defector,11,11,19,3,19
13,P04,8,12,99,0,99
13,P04,8,11,72,0,72
13,P04,9,11,86,0,86
14,P02_R2_collaborator,4,6,51,4,51
14,P02_R2_collaborator,3,13,0,0,0
14,P02_R2_collaborator,4,1,6,4,6
14,P05_R2_defector,9,14,13,5,13
14,P05_R2_defector,8,8,2,5,2
14,P05_R2_defector,10,12,8,0,8
14,P01_R2_defector,9,13,24,0,24
14,P01_R2_defector,7,7,6,5,6
14,P01_R2_defector,9,4,0,4,0
14,P03_R2_defector,2,0,2,2,2
14,P03_R2_defector,11,2,2,5,2
14,P03_R2_defector,6,2,2,0,2
14,P04,8,12,99,0,99
14,P04,8,11,72,0,72
14,P04,9,11,86,0,86
15,P02_R2_collaborator,1,3,3,1,3
15,P02_R2_collaborator,10,12,8,4,8
15,P02_R2_collaborator,4,6,51,5,51
15,P05_R2_defector,12,4,3,2,3
15,P05_R2_defector,10,0,4,0,4
15,P05_R2_defector,6,0,6,5,6
15,P01_R2_defector,14,12,2,0,2
15,P01_R2_defector,6,1,0,5,0
15,P01_R2_defector,10,9,0,0,0
15,P03_R2_defector,13,11,0,5,0
15,P03_R2_defector,12,11,1,5,1
15,P03_R2_defector,10,3,1,1,1
15,P04,8,12,99,0,99
15,P04,8,11,72,0,72
15,P04,9,11,86,0,86
16,P02_R2_collaborator,4,4,3,0,3
16,P02_R2_collaborator,2,14,20,1,20
16,P02_R2_collaborator,6,11,86,5,86
16,P05_R2_defector,9,9,3,0,3
16,P05_R2_defector,11,13,53,4,53
16,P05_R2_defector,10,9,0,2,0
16,P01_R2_defector,4,13,2,4,2
16,P01_R2_defector,12,2,2,0,2
16,P01_R2_defector,0,11,2,5,2
16,P03_R2_defector,9,6,2,1,2
16,P03_R2_defector,5,2,27,5,27
16,P03_R2_defector,6,0,6,5,6
16,P04,8,12,99,0,99
16,P04,8,11,72,0,72
16,P04,9,11,86,0,86
17,P02_R2_collaborator,6,13,2,0,2
17,P02_R2_collaborator,2,14,20,5,20
17,P02_R2_collaborator,6,11,86,5,86
17,P05_R2_defector,11,1,8,5,8
17,P05_R2_defector,14,5,19,0,19
17,P05_R2_defector,5,6,27,0,27
17,P01_R2_defector,9,7,1,5,1
17,P01_R2_defector,14,7,1,1,1
17,P01_R2_defector,9,0,2,5,2
17,P03_R2_defector,0,6,44,0,44
17,P03_R2_defector,2,11,6,0,6
17,P03_R2_defector,8,8,2,0,2
17,P04,8,12,99,0,99
17,P04,8,11,72,0,72
17,P04,9,11,86,0,86
18,P02_R2_collaborator,7,5,1,1,1
18,P02_R2_collaborator,4,14,3,4,3
18,P02_R2_collaborator,6,11,86,5,86
18,P05_R2_defector,11,1,8,2,8
18,P05_R2_defector,9,0,2,5,2
18,P05_R2_defector,9,5,1,5,1
18,P01_R2_defector,13,12,4,0,4
18,P01_R2_defector,7,6,46,0,46
18,P01_R2_defector,4,0,45,0,45
18,P03_R2_defector,6,12,1,4,1
18,P03_R2_defector,14,11,12,2,12
18,P03_R2_defector,0,6,44,3,44
18,P04,8,12,99,0,99
18,P04,8,11,72,0,72
18,P04,9,11,86,0,86
19,P02_R2_collaborator,13,8,1,0,1
19,P02_R2_collaborator,13,4,71,5,71
19,P02_R2_collaborator,6,11,86,5,86
19,P05_R2_defector,9,12,20,0,20
19,P05_R2_defector,4,12,43,5,43
19,P05_R2_defector,4,9,2,0,2
19,P01_R2_defector,4,8,2,5,2
19,P01_R2_defector,4,0,45,0,45
19,P01_R2_defector,5,12,21,3,21
19,P03_R2_defector,2,11,6,0,6
19,P03_R2_defector,13,2,3,5,3
19,P03_R2_defector,2,9,0,5,0
19,P04,8,12,99,0,99
19,P04,8,11,72,0,72
19,P04,9,11,86,0,86
20,P02_R2_collaborator,12,10,1,0,1
20,P02_R2_collaborator,13,4,71,5,71
20,P02_R2_collaborator,6,11,86,5,86
20,P05_R2_defector,8,7,3,5,3
20,P05_R2_defector,0,11,2,0,2
20,P05_R2_defector,6,9,0,5,0
20,P01_R2_defector,7,4,2,5,2
20,P01_R2_defector,6,1,0,3,0
20,P01_R2_defector,4,0,45,3,45
20,P03_R2_defector,8,11,72,3,72
20,P03_R2_defector,10,4,3,5,3
20,P03_R2_defector,9,3,3,5,3
20,P04,8,12,99,0,99
20,P04,8,11,72,0,72
20,P04,9,11,86,0,86
