round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,10,10,3,3,3
6,P04,7,11,53,0,53
6,P04,7,12,27,5,27
6,P04,7,4,45,0,45
7,P05_R2_collaborator,8,5,0,0,0
7,P05_R2_collaborator,14,13,3,3,3
7,P05_R2_collaborator,4,3,4,0,4
7,P01_R2_defector,9,11,3,0,3
7,P01_R2_defector,14,2,2,5,2
7,P01_R2_defector,10,2,84,0,84
7,P03_R2_defector,1,11,53,3,53
7,P03_R2_defector,2,4,1,0,1
7,P03_R2_defector,10,2,84,0,84
7,P02_R2_defector,10,3,3,5,3
7,P02_R2_defector,4,13,1,5,1
7,P02_R2_defector,4,1,3,5,3
7,P04,7,11,53,0,53
7,P04,7,4,45,0,45
7,P04,10,4,72,0,72
8,P05_R2_collaborator,10,3,3,0,3
8,P05_R2_collaborator,8,9,6,0,6
8,P05_R2_collaborator,10,9,2,0,2
8,P01_R2_defector,6,3,2,0,2
8,P01_R2_defector,1,8,0,5,0
8,P01_R2_defector,9,7,2,0,2
8,P03_R2_defector,9,1,1,5,1
8,P03_R2_defector,1,11,53,0,53
8,P03_R2_defector,10,2,84,2,84
8,P02_R2_defector,5,9,6,2,6
8,P02_R2_defector,0,4,0,0,0
8,P02_R2_defector,9,7,2,0,2
8,P04,9,4,1,5,1
8,P04,10,4,72,0,72
8,P04,7,11,53,0,53
9,P05_R2_collaborator,13,14,2,0,2
9,P05_R2_collaborator,13,13,0,0,0
9,P05_R2_collaborator,8,7,2,5,2
9,P01_R2_defector,10,5,3,4,3
9,P01_R2_defector,5,0,1,5,1
9,P01_R2_defector,4,11,2,0,2
9,P03_R2_defector,11,4,2,5,2
9,P03_R2_defector,1,11,53,1,53
9,P03_R2_defector,10,2,84,0,84
9,P02_R2_defector,9,10,13,5,13
9,P02_R2_defector,5,12,3,0,3
9,P02_R2_defector,8,8,7,3,7
9,P04,7,11,53,0,53
9,P04,10,4,72,0,72
9,P04,12,1,7,5,7
10,P05_R2_collaborator,13,6,2,0,2
10,P05_R2_collaborator,13,11,3,5,3
10,P05_R2_collaborator,1,4,1,3,1
10,P01_R2_defector,9,11,3,5,3
10,P01_R2_defector,11,4,2,0,2
10,P01_R2_defector,10,2,84,0,84
10,P03_R2_defector,2,11,2,5,2
10,P03_R2_defector,1,11,53,4,53
10,P03_R2_defector,10,2,84,0,84
10,P02_R2_defector,11,1,0,3,0
10,P02_R2_defector,11,4,2,4,2
10,P02_R2_defector,11,0,20,0,20
10,P04,10,4,72,0,72
10,P04,7,11,53,0,53
10,P04,10,13,20,0,20
11,P05_R2_collaborator,0,0,8,0,8
11,P05_R2_collaborator,13,10,3,3,3
11,P05_R2_collaborator,9,11,3,0,3
11,P01_R2_defector,14,2,2,0,2
11,P01_R2_defector,12,5,44,0,44
11,P01_R2_defector,10,2,84,2,84
11,P03_R2_defector,7,3,4,0,4
11,P03_R2_defector,1,11,53,4,53
11,P03_R2_defector,10,2,84,0,84
11,P02_R2_defector,9,4,1,5,1
11,P02_R2_defector,3,14,44,0,44
11,P02_R2_defector,4,7,7,0,7
11,P04,9,13,2,5,2
11,P04,7,9,2,5,2
11,P04,12,5,44,0,44
12,P05_R2_collaborator,12,1,7,0,7
12,P05_R2_collaborator,5,0,1,0,1
12,P05_R2_collaborator,13,8,3,0,3
12,P01_R2_defector,13,1,2,4,2
12,P01_R2_defector,12,5,44,2,44
12,P01_R2_defector,10,2,84,0,84
12,P03_R2_defector,11,9,6,5,6
12,P03_R2_defector,1,11,53,0,53
12,P03_R2_defector,10,2,84,0,84
12,P02_R2_defector,1,13,8,0,8
12,P02_R2_defector,11,9,6,5,6
12,P02_R2_defector,4,13,1,5,1
12,P04,10,4,72,0,72
12,P04,12,5,44,0,44
12,P04,7,11,53,0,53
13,P05_R2_collaborator,9,13,2,0,2
13,P05_R2_collaborator,8,1,72,5,72
13,P05_R2_collaborator,7,1,2,0,2
13,P01_R2_defector,4,8,24,0,24
13,P01_R2_defector,12,5,44,0,44
13,P01_R2_defector,10,2,84,0,84
13,P03_R2_defector,10,3,3,0,3
13,P03_R2_defector,1,11,53,0,53
13,P03_R2_defector,10,2,84,0,84
13,P02_R2_defector,10,7,13,0,13
13,P02_R2_defector,2,0,85,0,85
13,P02_R2_defector,7,12,27,0,27
13,P04,7,11,53,0,53
13,P04,13,5,1,0,1
13,P04,13,4,24,0,24
14,P05_R2_collaborator,5,12,3,2,3
14,P05_R2_collaborator,9,7,2,0,2
14,P05_R2_collaborator,8,1,72,5,72
14,P01_R2_defector,9,4,1,0,1
14,P01_R2_defector,12,5,44,0,44
14,P01_R2_defector,10,2,84,0,84
14,P03_R2_defector,11,3,0,2,0
14,P03_R2_defector,1,11,53,0,53
14,P03_R2_defector,3,9,3,5,3
14,P02_R2_defector,4,3,4,5,4
14,P02_R2_defector,7,12,27,0,27
14,P02_R2_defector,2,0,85,0,85
14,P04,7,4,45,0,45
14,P04,6,10,2,5,2
14,P04,7,11,53,0,53
15,P05_R2_collaborator,10,2,84,5,84
15,P05_R2_collaborator,4,13,1,0,1
15,P05_R2_collaborator,11,6,1,0,1
15,P01_R2_defector,1,8,0,5,0
15,P01_R2_defector,10,13,20,2,20
15,P01_R2_defector,10,2,84,0,84
15,P03_R2_defector,14,13,3,2,3
15,P03_R2_defector,8,1,72,4,72
15,P03_R2_defector,0,8,8,2,8
15,P02_R2_defector,1,9,0,5,0
15,P02_R2_defector,7,12,27,0,27
15,P02_R2_defector,2,0,85,0,85
15,P04,7,11,53,0,53
15,P04,7,4,45,0,45
15,P04,12,4,19,0,19
16,P05_R2_collaborator,6,7,3,0,3
16,P05_R2_collaborator,7,8,0,4,0
16,P05_R2_collaborator,10,2,84,5,84
16,P01_R2_defector,3,11,2,3,2
16,P01_R2_defector,3,14,44,3,44
16,P01_R2_defector,10,2,84,0,84
16,P03_R2_defector,10,2,84,0,84
16,P03_R2_defector,1,0,2,0,2
16,P03_R2_defector,8,1,72,1,72
16,P02_R2_defector,13,6,2,0,2
16,P02_R2_defector,2,6,1,0,1
16,P02_R2_defector,2,0,85,0,85
16,P04,7,4,45,0,45
16,P04,7,11,53,0,53
16,P04,12,6,1,5,1
17,P05_R2_collaborator,8,4,2,0,2
17,P05_R2_collaborator,12,5,44,5,44
17,P05_R2_collaborator,10,2,84,5,84
17,P01_R2_defector,12,6,1,0,1
17,P01_R2_defector,1,4,1,0,1
17,P01_R2_defector,10,2,84,0,84
17,P03_R2_defector,0,2,2,5,2
17,P03_R2_defector,8,1,72,0,72
17,P03_R2_defector,10,2,84,0,84
17,P02_R2_defector,13,9,8,5,8
17,P02_R2_defector,8,1,72,0,72
17,P02_R2_defector,2,0,85,4,85
17,P04,11,5,20,0,20
17,P04,7,4,45,0,45
17,P04,7,11,53,0,53
18,P05_R2_collaborator,14,11,5,1,5
18,P05_R2_collaborator,12,5,44,3,44
18,P05_R2_collaborator,10,2,84,3,84
18,P01_R2_defector,12,1,7,0,7
18,P01_R2_defector,4,2,1,5,1
18,P01_R2_defector,10,2,84,0,84
18,P03_R2_defector,13,13,0,0,0
18,P03_R2_defector,8,1,72,0,72
18,P03_R2_defector,9,8,3,5,3
18,P02_R2_defector,9,10,13,0,13
18,P02_R2_defector,8,1,72,0,72
18,P02_R2_defector,2,0,85,0,85
18,P04,7,11,53,0,53
18,P04,14,10,0,5,0
18,P04,7,4,45,0,45
19,P05_R2_collaborator,0,11,1,0,1
19,P05_R2_collaborator,8,7,2,0,2
19,P05_R2_collaborator,10,2,84,5,84
19,P01_R2_defector,4,11,2,0,2
19,P01_R2_defector,12,1,7,5,7
19,P01_R2_defector,10,2,84,1,84
19,P03_R2_defector,2,2,71,0,71
19,P03_R2_defector,11,0,20,5,20
19,P03_R2_defector,5,0,1,5,1
19,P02_R2_defector,0,14,12,5,12
19,P02_R2_defector,8,1,72,4,72
19,P02_R2_defector,2,0,85,0,85
19,P04,7,11,53,0,53
19,P04,7,4,45,0,45
19,P04,13,4,24,0,24
20,P05_R2_collaborator,13,9,8,0,8
20,P05_R2_collaborator,12,6,1,0,1
20,P05_R2_collaborator,12,3,0,0,0
20,P01_R2_defector,9,11,3,1,3
20,P01_R2_defector,7,12,27,2,27
20,P01_R2_defector,7,8,0,5,0
20,P03_R2_defector,8,7,2,5,2
20,P03_R2_defector,4,3,4,5,4
20,P03_R2_defector,2,2,71,0,71
20,P02_R2_defector,0,14,12,0,12
20,P02_R2_defector,8,1,72,0,72
20,P02_R2_defector,2,0,85,0,85
20,P04,7,4,45,0,45
20,P04,13,4,24,0,24
20,P04,7,11,53,0,53
