round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_defector,10,1,4,0,4
9,P04_R2_defector,11,2,2,5,2
9,P01,4,12,84,0,84
9,P01,13,14,53,0,53
9,P01,12,7,51,0,51
10,P03_R2_collaborator,7,14,24,4,24
10,P03_R2_collaborator,5,5,19,3,19
10,P03_R2_collaborator,2,4,86,5,86
10,P05_R2_collaborator,8,7,3,0,3
10,P05_R2_collaborator,9,14,1,0,1
10,P05_R2_collaborator,2,4,86,5,86
10,P02_R2_collaborator,8,7,3,0,3
10,P02_R2_collaborator,9,8,20,2,20
10,P02_R2_collaborator,4,12,84,5,84
10,P04_R2_defector,7,3,1,4,1
10,P04_R2_defector,10,2,6,0,6
10,P04_R2_defector,6,13,8,5,8
10,P01,4,12,84,0,84
10,P01,2,4,86,0,86
10,P01,12,7,51,0,51
11,P03_R2_collaborator,2,10,44,5,44
11,P03_R2_collaborator,3,13,3,0,3
11,P03_R2_collaborator,2,4,86,5,86
11,P05_R2_collaborator,8,4,20,3,20
11,P05_R2_collaborator,10,4,1,0,1
11,P05_R2_collaborator,1,3,4,0,4
11,P02_R2_collaborator,2,5,1,0,1
11,P02_R2_collaborator,13,0,45,5,45
11,P02_R2_collaborator,4,12,84,5,84
11,P04_R2_defector,11,2,2,5,2
11,P04_R2_defector,12,13,72,0,72
11,P04_R2_defector,5,1,1,5,1
11,P01,4,12,84,0,84
11,P01,2,4,86,0,86
11,P01,13,14,53,0,53
12,P03_R2_collaborator,10,10,2,0,2
12,P03_R2_collaborator,2,10,44,5,44
12,P03_R2_collaborator,4,12,84,5,84
12,P05_R2_collaborator,2,4,86,5,86
12,P05_R2_collaborator,4,12,84,5,84
12,P05_R2_collaborator,7,6,6,0,6
12,P02_R2_collaborator,13,14,53,5,53
12,P02_R2_collaborator,13,0,45,5,45
12,P02_R2_collaborator,4,12,84,5,84
12,P04_R2_defector,5,7,1,0,1
12,P04_R2_defector,2,3,4,0,4
12,P04_R2_defector,12,13,72,1,72
12,P01,2,4,86,0,86
12,P01,4,12,84,0,84
12,P01,13,14,53,0,53
13,P03_R2_collaborator,8,7,3,0,3
13,P03_R2_collaborator,14,7,2,2,2
13,P03_R2_collaborator,4,12,84,5,84
13,P05_R2_collaborator,1,5,8,3,8
13,P05_R2_collaborator,4,12,84,5,84
13,P05_R2_collaborator,2,4,86,5,86
13,P02_R2_collaborator,13,0,45,3,45
13,P02_R2_collaborator,13,14,53,5,53
13,P02_R2_collaborator,2,4,86,5,86
13,P04_R2_defector,10,13,20,0,20
13,P04_R2_defector,13,0,45,0,45
13,P04_R2_defector,12,13,72,0,72
13,P01,2,4,86,0,86
13,P01,4,12,84,0,84
13,P01,13,14,53,0,53
14,P03_R2_collaborator,12,7,51,5,51
14,P03_R2_collaborator,5,0,2,0,2
14,P03_R2_collaborator,4,12,84,5,84
14,P05_R2_collaborator,6,14,2,0,2
14,P05_R2_collaborator,4,12,84,5,84
14,P05_R2_collaborator,2,4,86,5,86
14,P02_R2_collaborator,13,0,45,1,45
14,P02_R2_collaborator,13,14,53,5,53
14,P02_R2_collaborator,5,3,7,4,7
14,P04_R2_defector,10,13,20,3,20
14,P04_R2_defector,13,0,45,0,45
14,P04_R2_defector,12,13,72,0,72
14,P01,2,4,86,0,86
14,P01,4,12,84,0,84
14,P01,13,14,53,0,53
15,P03_R2_collaborator,6,6,2,2,2
15,P03_R2_collaborator,12,7,51,5,51
15,P03_R2_collaborator,4,12,84,5,84
15,P05_R2_collaborator,0,13,3,2,3
15,P05_R2_collaborator,4,12,84,5,84
15,P05_R2_collaborator,8,2,2,0,2
15,P02_R2_collaborator,2,4,86,5,86
15,P02_R2_collaborator,4,12,84,5,84
15,P02_R2_collaborator,5,14,0,0,0
15,P04_R2_defector,4,12,84,0,84
15,P04_R2_defector,13,0,45,0,45
15,P04_R2_defector,12,13,72,0,72
15,P01,2,4,86,0,86
15,P01,4,12,84,0,84
15,P01,13,14,53,0,53
16,P03_R2_collaborator,5,4,1,0,1
16,P03_R2_collaborator,12,7,51,5,51
16,P03_R2_collaborator,2,11,7,5,7
16,P05_R2_collaborator,12,6,2,0,2
16,P05_R2_collaborator,4,5,1,0,1
16,P05_R2_collaborator,4,12,84,5,84
16,P02_R2_collaborator,13,0,45,4,45
16,P02_R2_collaborator,4,12,84,5,84
16,P02_R2_collaborator,2,4,86,5,86
16,P04_R2_defector,13,0,45,0,45
16,P04_R2_defector,12,13,72,0,72
16,P04_R2_defector,4,12,84,0,84
16,P01,2,4,86,0,86
16,P01,4,12,84,0,84
16,P01,13,14,53,0,53
17,P03_R2_collaborator,2,7,22,3,22
17,P03_R2_collaborator,13,8,2,0,2
17,P03_R2_collaborator,12,7,51,1,51
17,P05_R2_collaborator,12,10,1,1,1
17,P05_R2_collaborator,13,2,3,0,3
17,P05_R2_collaborator,4,12,84,5,84
17,P02_R2_collaborator,13,0,45,4,45
17,P02_R2_collaborator,4,12,84,5,84
17,P02_R2_collaborator,2,4,86,2,86
17,P04_R2_defector,13,0,45,3,45
17,P04_R2_defector,12,13,72,4,72
17,P04_R2_defector,4,12,84,0,84
17,P01,2,4,86,0,86
17,P01,4,12,84,0,84
17,P01,13,14,53,0,53
18,P03_R2_collaborator,5,12,3,0,3
18,P03_R2_collaborator,6,2,1,0,1
18,P03_R2_collaborator,11,9,0,0,0
18,P05_R2_collaborator,4,13,0,0,0
18,P05_R2_collaborator,3,11,2,2,2
18,P05_R2_collaborator,4,12,84,4,84
18,P02_R2_collaborator,13,0,45,1,45
18,P02_R2_collaborator,4,12,84,5,84
18,P02_R2_collaborator,2,4,86,5,86
18,P04_R2_defector,13,0,45,2,45
18,P04_R2_defector,12,13,72,0,72
18,P04_R2_defector,13,10,1,0,1
18,P01,2,4,86,0,86
18,P01,4,12,84,0,84
18,P01,13,14,53,0,53
19,P03_R2_collaborator,11,8,2,0,2
19,P03_R2_collaborator,3,0,3,0,3
19,P03_R2_collaborator,1,0,0,2,0
19,P05_R2_collaborator,9,12,1,2,1
19,P05_R2_collaborator,6,10,1,0,1
19,P05_R2_collaborator,4,12,84,5,84
19,P02_R2_collaborator,13,0,45,5,45
19,P02_R2_collaborator,4,12,84,3,84
19,P02_R2_collaborator,2,4,86,5,86
19,P04_R2_defector,12,7,51,0,51
19,P04_R2_defector,13,0,45,5,45
19,P04_R2_defector,5,10,27,5,27
19,P01,2,4,86,0,86
19,P01,4,12,84,0,84
19,P01,13,14,53,0,53
20,P03_R2_collaborator,2,4,86,5,86
20,P03_R2_collaborator,4,8,1,0,1
20,P03_R2_collaborator,10,12,1,3,1
20,P05_R2_collaborator,6,9,12,4,12
20,P05_R2_collaborator,3,6,5,0,5
20,P05_R2_collaborator,4,12,84,5,84
20,P02_R2_collaborator,13,0,45,3,45
20,P02_R2_collaborator,4,12,84,5,84
20,P02_R2_collaborator,2,4,86,5,86
20,P04_R2_defector,5,10,27,0,27
20,P04_R2_defector,13,0,45,0,45
20,P04_R2_defector,5,12,3,5,3
20,P01,2,4,86,0,86
20,P01,4,12,84,0,84
20,P01,13,14,53,5,53
