round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_defector,12,0,1,5,1
9,P01,14,14,99,0,99
9,P01,8,3,85,0,85
9,P01,14,7,53,0,53
10,P02_R2_collaborator,8,9,3,0,3
10,P02_R2_collaborator,10,9,0,0,0
10,P02_R2_collaborator,0,2,2,5,2
10,P04_R2_collaborator,4,9,7,5,7
10,P04_R2_collaborator,10,8,44,5,44
10,P04_R2_collaborator,11,6,84,5,84
10,P05_R2_collaborator,9,12,2,0,2
10,P05_R2_collaborator,14,7,53,5,53
10,P05_R2_collaborator,8,3,85,5,85
10,P03_R2_defector,7,7,4,3,4
10,P03_R2_defector,5,4,3,5,3
10,P03_R2_defector,11,7,1,5,1
10,P01,14,14,99,0,99
10,P01,8,3,85,0,85
10,P01,14,7,53,0,53
11,P02_R2_collaborator,3,12,3,0,3
11,P02_R2_collaborator,14,7,53,5,53
11,P02_R2_collaborator,10,10,0,0,0
11,P04_R2_collaborator,13,12,0,0,0
11,P04_R2_collaborator,10,8,44,1,44
11,P04_R2_collaborator,11,6,84,5,84
11,P05_R2_collaborator,2,13,2,0,2
11,P05_R2_collaborator,14,7,53,4,53
11,P05_R2_collaborator,8,3,85,5,85
11,P03_R2_defector,8,3,85,1,85
11,P03_R2_defector,12,3,8,3,8
11,P03_R2_defector,4,9,7,0,7
11,P01,14,14,99,0,99
11,P01,8,3,85,0,85
11,P01,10,8,44,0,44
12,P02_R2_collaborator,5,4,3,0,3
12,P02_R2_collaborator,3,3,2,0,2
12,P02_R2_collaborator,4,5,1,0,1
12,P04_R2_collaborator,5,7,0,4,0
12,P04_R2_collaborator,10,8,44,1,44
12,P04_R2_collaborator,11,6,84,5,84
12,P05_R2_collaborator,7,12,1,0,1
12,P05_R2_collaborator,14,7,53,5,53
12,P05_R2_collaborator,8,3,85,5,85
12,P03_R2_defector,4,9,7,0,7
12,P03_R2_defector,3,12,3,0,3
12,P03_R2_defector,11,0,14,1,14
12,P01,14,14,99,0,99
12,P01,11,6,84,0,84
12,P01,8,3,85,0,85
13,P02_R2_collaborator,14,4,2,0,2
13,P02_R2_collaborator,1,2,6,4,6
13,P02_R2_collaborator,13,5,3,4,3
13,P04_R2_collaborator,5,14,53,2,53
13,P04_R2_collaborator,3,4,0,0,0
13,P04_R2_collaborator,11,6,84,5,84
13,P05_R2_collaborator,14,0,27,5,27
13,P05_R2_collaborator,14,7,53,5,53
13,P05_R2_collaborator,8,3,85,5,85
13,P03_R2_defector,11,5,71,0,71
13,P03_R2_defector,14,0,27,2,27
13,P03_R2_defector,9,7,1,1,1
13,P01,8,3,85,0,85
13,P01,11,6,84,0,84
13,P01,14,14,99,0,99
14,P02_R2_collaborator,3,12,3,0,3
14,P02_R2_collaborator,0,12,13,2,13
14,P02_R2_collaborator,10,9,0,0,0
14,P04_R2_collaborator,14,13,2,2,2
14,P04_R2_collaborator,14,7,53,5,53
14,P04_R2_collaborator,11,6,84,5,84
14,P05_R2_collaborator,7,1,3,0,3
14,P05_R2_collaborator,14,10,20,3,20
14,P05_R2_collaborator,8,3,85,5,85
14,P03_R2_defector,8,7,3,0,3
14,P03_R2_defector,14,0,27,5,27
14,P03_R2_defector,6,1,13,5,13
14,P01,8,3,85,0,85
14,P01,11,6,84,0,84
14,P01,14,14,99,0,99
15,P02_R2_collaborator,3,10,1,0,1
15,P02_R2_collaborator,5,12,2,0,2
15,P02_R2_collaborator,10,12,8,1,8
15,P04_R2_collaborator,13,12,0,0,0
15,P04_R2_collaborator,14,7,53,5,53
15,P04_R2_collaborator,11,6,84,5,84
15,P05_R2_collaborator,12,5,2,0,2
15,P05_R2_collaborator,14,7,53,2,53
15,P05_R2_collaborator,14,0,27,4,27
15,P03_R2_defector,5,9,2,0,2
15,P03_R2_defector,6,1,13,0,13
15,P03_R2_defector,10,6,0,0,0
15,P01,8,3,85,0,85
15,P01,11,6,84,0,84
15,P01,14,14,99,0,99
16,P02_R2_collaborator,8,3,85,5,85
16,P02_R2_collaborator,5,12,2,0,2
16,P02_R2_collaborator,9,13,51,1,51
16,P04_R2_collaborator,14,14,99,5,99
16,P04_R2_collaborator,14,7,53,3,53
16,P04_R2_collaborator,11,6,84,5,84
16,P05_R2_collaborator,8,3,85,5,85
16,P05_R2_collaborator,14,0,27,1,27
16,P05_R2_collaborator,7,2,3,2,3
16,P03_R2_defector,8,12,3,5,3
16,P03_R2_defector,9,2,4,5,4
16,P03_R2_defector,6,5,12,1,12
16,P01,8,3,85,0,85
16,P01,11,6,84,0,84
16,P01,14,14,99,0,99
17,P02_R2_collaborator,2,8,2,0,2
17,P02_R2_collaborator,9,13,51,5,51
17,P02_R2_collaborator,8,3,85,5,85
17,P04_R2_collaborator,14,7,53,5,53
17,P04_R2_collaborator,11,6,84,5,84
17,P04_R2_collaborator,14,14,99,5,99
17,P05_R2_collaborator,2,11,6,0,6
17,P05_R2_collaborator,10,7,0,0,0
17,P05_R2_collaborator,8,3,85,5,85
17,P03_R2_defector,8,6,4,5,4
17,P03_R2_defector,7,3,1,0,1
17,P03_R2_defector,6,1,13,0,13
17,P01,8,3,85,0,85
17,P01,11,6,84,0,84
17,P01,14,14,99,0,99
18,P02_R2_collaborator,14,14,99,5,99
18,P02_R2_collaborator,9,13,51,5,51
18,P02_R2_collaborator,7,10,3,0,3
18,P04_R2_collaborator,14,7,53,2,53
18,P04_R2_collaborator,11,6,84,5,84
18,P04_R2_collaborator,14,14,99,5,99
18,P05_R2_collaborator,2,1,22,4,22
18,P05_R2_collaborator,5,7,0,0,0
18,P05_R2_collaborator,8,3,85,5,85
18,P03_R2_defector,11,13,1,0,1
18,P03_R2_defector,7,4,1,5,1
18,P03_R2_defector,2,10,43,4,43
18,P01,8,3,85,0,85
18,P01,11,6,84,0,84
18,P01,14,14,99,0,99
19,P02_R2_collaborator,12,10,11,3,11
19,P02_R2_collaborator,9,13,51,4,51
19,P02_R2_collaborator,14,14,99,5,99
19,P04_R2_collaborator,14,7,53,5,53
19,P04_R2_collaborator,11,6,84,5,84
19,P04_R2_collaborator,14,14,99,5,99
19,P05_R2_collaborator,0,10,45,5,45
19,P05_R2_collaborator,0,8,7,0,7
19,P05_R2_collaborator,8,3,85,4,85
19,P03_R2_defector,8,3,85,0,85
19,P03_R2_defector,13,3,1,5,1
19,P03_R2_defector,12,2,6,5,6
19,P01,8,3,85,0,85
19,P01,11,6,84,0,84
19,P01,14,14,99,0,99
20,P02_R2_collaborator,12,10,11,1,11
20,P02_R2_collaborator,14,4,2,1,2
20,P02_R2_collaborator,14,14,99,5,99
20,P04_R2_collaborator,14,7,53,5,53
20,P04_R2_collaborator,11,6,84,5,84
20,P04_R2_collaborator,14,14,99,5,99
20,P05_R2_collaborator,0,8,7,1,7
20,P05_R2_collaborator,14,7,53,5,53
20,P05_R2_collaborator,8,3,85,5,85
20,P03_R2_defector,14,10,20,0,20
20,P03_R2_defector,0,12,13,5,13
20,P03_R2_defector,1,12,86,0,86
20,P01,14,14,99,0,99
20,P01,11,6,84,0,84
20,P01,8,3,85,0,85
