round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_defector,7,8,99,0,99
16,P02,1,13,2,0,2
16,P02,2,13,53,0,53
16,P02,1,14,3,1,3
17,P05_R2_collaborator,0,0,51,3,51
17,P05_R2_collaborator,14,1,2,0,2
17,P05_R2_collaborator,7,8,99,5,99
17,P01_R2_collaborator,3,11,3,0,3
17,P01_R2_collaborator,1,2,12,3,12
17,P01_R2_collaborator,11,4,72,5,72
17,P04_R2_defector,11,5,1,0,1
17,P04_R2_defector,0,12,3,5,3
17,P04_R2_defector,7,8,99,0,99
17,P03_R2_defector,13,7,3,0,3
17,P03_R2_defector,11,4,72,0,72
17,P03_R2_defector,7,8,99,4,99
17,P02,2,10,0,0,0
17,P02,1,9,0,0,0
17,P02,2,9,6,0,6
18,P05_R2_collaborator,14,13,3,0,3
18,P05_R2_collaborator,0,0,51,3,51
18,P05_R2_collaborator,7,8,99,5,99
18,P01_R2_collaborator,4,0,1,4,1
18,P01_R2_collaborator,7,10,2,0,2
18,P01_R2_collaborator,11,4,72,4,72
18,P04_R2_defector,8,1,20,0,20
18,P04_R2_defector,4,0,1,0,1
18,P04_R2_defector,7,8,99,0,99
18,P03_R2_defector,13,7,3,1,3
18,P03_R2_defector,11,4,72,0,72
18,P03_R2_defector,7,8,99,0,99
18,P02,0,11,14,0,14
18,P02,1,12,0,0,0
18,P02,0,13,43,0,43
19,P05_R2_collaborator,2,2,2,0,2
19,P05_R2_collaborator,0,0,51,5,51
19,P05_R2_collaborator,7,8,99,5,99
19,P01_R2_collaborator,1,2,12,4,12
19,P01_R2_collaborator,3,14,85,5,85
19,P01_R2_collaborator,1,12,0,0,0
19,P04_R2_defector,13,7,3,0,3
19,P04_R2_defector,1,0,3,5,3
19,P04_R2_defector,7,8,99,0,99
19,P03_R2_defector,0,13,43,3,43
19,P03_R2_defector,11,4,72,0,72
19,P03_R2_defector,7,8,99,0,99
19,P02,0,11,14,0,14
19,P02,1,12,0,0,0
19,P02,0,13,43,0,43
20,P05_R2_collaborator,13,9,2,3,2
20,P05_R2_collaborator,2,0,2,3,2
20,P05_R2_collaborator,7,8,99,5,99
20,P01_R2_collaborator,9,12,1,0,1
20,P01_R2_collaborator,14,9,71,5,71
20,P01_R2_collaborator,4,11,3,0,3
20,P04_R2_defector,4,1,8,3,8
20,P04_R2_defector,5,6,4,5,4
20,P04_R2_defector,7,8,99,0,99
20,P03_R2_defector,0,13,43,0,43
20,P03_R2_defector,11,4,72,0,72
20,P03_R2_defector,7,8,99,0,99
20,P02,1,13,2,0,2
20,P02,1,12,0,0,0
20,P02,0,11,14,0,14
