round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,8,8,1,0,1
4,P05_R2_defector,12,11,28,1,28
4,P05_R2_defector,11,4,8,3,8
4,P02,2,8,84,0,84
4,P02,2,10,2,0,2
4,P02,0,9,1,0,1
5,P01_R2_collaborator,3,12,6,3,6
5,P01_R2_collaborator,2,2,45,5,45
5,P01_R2_collaborator,10,13,2,0,2
5,P04_R2_collaborator,11,12,1,0,1
5,P04_R2_collaborator,1,5,45,4,45
5,P04_R2_collaborator,11,2,6,0,6
5,P03_R2_defector,2,2,45,4,45
5,P03_R2_defector,11,0,72,4,72
5,P03_R2_defector,2,8,84,0,84
5,P05_R2_defector,2,12,2,5,2
5,P05_R2_defector,1,13,5,5,5
5,P05_R2_defector,5,10,1,0,1
5,P02,2,8,84,0,84
5,P02,2,11,0,0,0
5,P02,3,13,22,0,22
6,P01_R2_collaborator,8,11,3,0,3
6,P01_R2_collaborator,11,0,72,1,72
6,P01_R2_collaborator,5,8,8,0,8
6,P04_R2_collaborator,6,7,2,0,2
6,P04_R2_collaborator,6,5,2,0,2
6,P04_R2_collaborator,11,0,72,5,72
6,P03_R2_defector,2,2,45,0,45
6,P03_R2_defector,11,0,72,0,72
6,P03_R2_defector,2,8,84,2,84
6,P05_R2_defector,12,6,72,0,72
6,P05_R2_defector,13,4,13,5,13
6,P05_R2_defector,12,11,28,0,28
6,P02,2,8,84,0,84
6,P02,1,12,0,0,0
6,P02,2,13,71,0,71
7,P01_R2_collaborator,0,1,13,0,13
7,P01_R2_collaborator,3,4,2,1,2
7,P01_R2_collaborator,11,0,72,5,72
7,P04_R2_collaborator,0,12,2,0,2
7,P04_R2_collaborator,2,2,45,5,45
7,P04_R2_collaborator,11,0,72,5,72
7,P03_R2_defector,2,2,45,3,45
7,P03_R2_defector,11,0,72,4,72
7,P03_R2_defector,2,8,84,0,84
7,P05_R2_defector,13,2,3,0,3
7,P05_R2_defector,12,11,28,0,28
7,P05_R2_defector,12,6,72,0,72
7,P02,2,13,71,0,71
7,P02,3,14,1,0,1
7,P02,5,13,1,0,1
8,P01_R2_collaborator,10,14,7,3,7
8,P01_R2_collaborator,9,3,2,4,2
8,P01_R2_collaborator,11,0,72,5,72
8,P04_R2_collaborator,10,14,7,3,7
8,P04_R2_collaborator,2,2,45,5,45
8,P04_R2_collaborator,5,6,1,0,1
8,P03_R2_defector,2,2,45,0,45
8,P03_R2_defector,11,0,72,0,72
8,P03_R2_defector,2,8,84,0,84
8,P05_R2_defector,2,2,45,4,45
8,P05_R2_defector,5,13,1,5,1
8,P05_R2_defector,12,6,72,0,72
8,P02,0,11,2,0,2
8,P02,2,13,71,0,71
8,P02,10,9,3,0,3
9,P01_R2_collaborator,11,8,86,5,86
9,P01_R2_collaborator,4,3,2,0,2
9,P01_R2_collaborator,4,11,2,0,2
9,P04_R2_collaborator,12,9,2,3,2
9,P04_R2_collaborator,12,5,12,4,12
9,P04_R2_collaborator,2,2,45,1,45
9,P03_R2_defector,2,2,45,0,45
9,P03_R2_defector,11,0,72,0,72
9,P03_R2_defector,2,8,84,0,84
9,P05_R2_defector,11,8,86,0,86
9,P05_R2_defector,2,2,45,4,45
9,P05_R2_defector,9,12,3,0,3
9,P02,2,13,71,0,71
9,P02,0,9,1,0,1
9,P02,2,7,3,0,3
10,P01_R2_collaborator,13,2,3,0,3
10,P01_R2_collaborator,5,7,2,5,2
10,P01_R2_collaborator,11,8,86,5,86
10,P04_R2_collaborator,0,10,3,1,3
10,P04_R2_collaborator,11,0,72,5,72
10,P04_R2_collaborator,2,2,45,5,45
10,P03_R2_defector,2,2,45,2,45
10,P03_R2_defector,11,0,72,0,72
10,P03_R2_defector,12,12,53,1,53
10,P05_R2_defector,2,12,2,2,2
10,P05_R2_defector,2,2,45,1,45
10,P05_R2_defector,11,8,86,3,86
10,P02,2,13,71,0,71
10,P02,8,11,3,0,3
10,P02,4,14,1,0,1
11,P01_R2_collaborator,14,14,27,2,27
11,P01_R2_collaborator,11,0,72,5,72
11,P01_R2_collaborator,11,8,86,5,86
11,P04_R2_collaborator,13,5,2,0,2
11,P04_R2_collaborator,2,2,45,5,45
11,P04_R2_collaborator,11,0,72,5,72
11,P03_R2_defector,2,2,45,3,45
11,P03_R2_defector,12,12,53,1,53
11,P03_R2_defector,11,0,72,0,72
11,P05_R2_defector,5,2,1,1,1
11,P05_R2_defector,2,2,45,0,45
11,P05_R2_defector,11,8,86,0,86
11,P02,2,13,71,0,71
11,P02,0,14,2,1,2
11,P02,2,14,2,0,2
12,P01_R2_collaborator,14,14,27,4,27
12,P01_R2_collaborator,11,0,72,5,72
12,P01_R2_collaborator,11,8,86,5,86
12,P04_R2_collaborator,4,11,2,0,2
12,P04_R2_collaborator,10,1,1,0,1
12,P04_R2_collaborator,13,6,24,0,24
12,P03_R2_defector,2,2,45,2,45
12,P03_R2_defector,12,12,53,0,53
12,P03_R2_defector,11,0,72,0,72
12,P05_R2_defector,3,4,2,0,2
12,P05_R2_defector,3,7,3,0,3
12,P05_R2_defector,11,8,86,0,86
12,P02,2,13,71,0,71
12,P02,7,11,1,0,1
12,P02,5,10,1,0,1
13,P01_R2_collaborator,14,13,3,0,3
13,P01_R2_collaborator,11,0,72,5,72
13,P01_R2_collaborator,11,8,86,5,86
13,P04_R2_collaborator,2,2,45,4,45
13,P04_R2_collaborator,9,0,8,0,8
13,P04_R2_collaborator,11,0,72,5,72
13,P03_R2_defector,2,2,45,0,45
13,P03_R2_defector,12,12,53,2,53
13,P03_R2_defector,6,1,3,2,3
13,P05_R2_defector,0,8,1,5,1
13,P05_R2_defector,10,14,7,0,7
13,P05_R2_defector,11,8,86,0,86
13,P02,2,13,71,0,71
13,P02,5,12,3,0,3
13,P02,6,13,2,0,2
14,P01_R2_collaborator,2,8,84,5,84
14,P01_R2_collaborator,11,0,72,5,72
14,P01_R2_collaborator,11,8,86,5,86
14,P04_R2_collaborator,8,14,3,0,3
14,P04_R2_collaborator,2,2,45,3,45
14,P04_R2_collaborator,11,0,72,5,72
14,P03_R2_defector,12,7,20,5,20
14,P03_R2_defector,13,11,44,0,44
14,P03_R2_defector,12,12,53,0,53
14,P05_R2_defector,5,12,3,5,3
14,P05_R2_defector,11,6,4,5,4
14,P05_R2_defector,11,8,86,0,86
14,P02,2,13,71,0,71
14,P02,13,8,85,0,85
14,P02,13,6,24,0,24
15,P01_R2_collaborator,11,0,72,5,72
15,P01_R2_collaborator,2,8,84,5,84
15,P01_R2_collaborator,11,8,86,5,86
15,P04_R2_collaborator,2,9,1,0,1
15,P04_R2_collaborator,2,2,45,2,45
15,P04_R2_collaborator,11,0,72,5,72
15,P03_R2_defector,11,3,0,2,0
15,P03_R2_defector,13,11,44,0,44
15,P03_R2_defector,2,12,2,0,2
15,P05_R2_defector,12,13,1,0,1
15,P05_R2_defector,4,5,0,4,0
15,P05_R2_defector,11,8,86,0,86
15,P02,13,8,85,0,85
15,P02,2,13,71,0,71
15,P02,13,6,24,0,24
16,P01_R2_collaborator,11,0,72,5,72
16,P01_R2_collaborator,2,8,84,5,84
16,P01_R2_collaborator,11,8,86,5,86
16,P04_R2_collaborator,2,11,0,0,0
16,P04_R2_collaborator,0,0,1,0,1
16,P04_R2_collaborator,1,5,45,5,45
16,P03_R2_defector,4,2,1,3,1
16,P03_R2_defector,11,0,72,0,72
16,P03_R2_defector,14,2,27,3,27
16,P05_R2_defector,2,2,45,0,45
16,P05_R2_defector,7,5,14,0,14
16,P05_R2_defector,2,8,84,0,84
16,P02,13,8,85,0,85
16,P02,13,6,24,0,24
16,P02,2,13,71,0,71
17,P01_R2_collaborator,11,0,72,5,72
17,P01_R2_collaborator,2,8,84,4,84
17,P01_R2_collaborator,11,8,86,5,86
17,P04_R2_collaborator,13,14,2,0,2
17,P04_R2_collaborator,7,9,3,4,3
17,P04_R2_collaborator,1,5,45,2,45
17,P03_R2_defector,6,0,2,5,2
17,P03_R2_defector,14,2,27,0,27
17,P03_R2_defector,11,0,72,0,72
17,P05_R2_defector,5,7,2,0,2
17,P05_R2_defector,2,2,45,0,45
17,P05_R2_defector,1,13,5,0,5
17,P02,13,8,85,0,85
17,P02,13,6,24,0,24
17,P02,2,13,71,0,71
18,P01_R2_collaborator,11,0,72,5,72
18,P01_R2_collaborator,2,8,84,5,84
18,P01_R2_collaborator,2,2,45,4,45
18,P04_R2_collaborator,11,0,72,5,72
18,P04_R2_collaborator,2,2,45,2,45
18,P04_R2_collaborator,4,7,1,3,1
18,P03_R2_defector,13,14,2,0,2
18,P03_R2_defector,7,0,0,5,0
18,P03_R2_defector,11,0,72,0,72
18,P05_R2_defector,12,4,2,5,2
18,P05_R2_defector,2,12,2,4,2
18,P05_R2_defector,8,0,1,0,1
18,P02,13,8,85,0,85
18,P02,13,6,24,0,24
18,P02,2,13,71,0,71
19,P01_R2_collaborator,2,2,45,5,45
19,P01_R2_collaborator,11,0,72,5,72
19,P01_R2_collaborator,2,8,84,5,84
19,P04_R2_collaborator,10,2,27,5,27
19,P04_R2_collaborator,2,2,45,5,45
19,P04_R2_collaborator,11,0,72,3,72
19,P03_R2_defector,13,7,0,5,0
19,P03_R2_defector,5,9,5,0,5
19,P03_R2_defector,11,0,72,0,72
19,P05_R2_defector,6,9,20,5,20
19,P05_R2_defector,3,14,1,5,1
19,P05_R2_defector,1,14,3,0,3
19,P02,13,8,85,0,85
19,P02,13,6,24,0,24
19,P02,2,13,71,0,71
20,P01_R2_collaborator,2,2,45,1,45
20,P01_R2_collaborator,11,0,72,5,72
20,P01_R2_collaborator,4,6,0,0,0
20,P04_R2_collaborator,11,13,53,1,53
20,P04_R2_collaborator,2,2,45,5,45
20,P04_R2_collaborator,11,0,72,5,72
20,P03_R2_defector,13,12,3,5,3
20,P03_R2_defector,10,2,27,0,27
20,P03_R2_defector,11,0,72,3,72
20,P05_R2_defector,11,8,86,0,86
20,P05_R2_defector,10,4,2,0,2
20,P05_R2_defector,14,8,0,5,0
20,P02,2,13,71,0,71
20,P02,13,8,85,0,85
20,P02,13,5,2,0,2
