round,playerId,mapX,mapY,value,numberStars,score
8,P04,14,10,21,0,21
8,P05,14,1,1,1,1
8,P01,9,13,2,5,2
8,P02,7,8,2,5,2
8,P01,8,9,1,5,1
9,P05,7,6,51,1,51
9,P04,4,5,53,0,53
9,P03,4,5,53,5,53
9,P02,14,14,53,0,53
9,P01,14,14,53,0,53
9,P05,4,5,53,1,53
9,P03,4,2,6,5,6
9,P05,2,0,2,1,2
9,P04,14,1,1,5,1
9,P01,14,10,21,0,21
9,P03,0,2,20,5,20
9,P02,4,5,53,4,53
9,P04,14,10,21,0,21
9,P01,1,4,2,5,2
9,P02,2,14,1,5,1
10,P03,4,5,53,5,53
10,P05,7,6,51,1,51
10,P04,8,8,3,0,3
10,P02,14,14,53,0,53
10,P01,14,14,53,0,53
10,P05,4,5,53,1,53
10,P04,7,6,51,0,51
10,P03,4,2,6,5,6
10,P01,6,10,20,5,20
10,P02,4,5,53,4,53
10,P04,4,5,53,0,53
10,P03,0,2,20,5,20
10,P05,1,3,99,1,99
10,P01,11,0,6,0,6
10,P02,14,3,2,5,2
11,P03,4,5,53,5,53
11,P05,1,3,99,1,99
11,P04,7,6,51,0,51
11,P02,14,14,53,0,53
11,P01,14,14,53,0,53
11,P05,4,5,53,1,53
11,P03,4,2,6,5,6
11,P04,14,10,21,0,21
11,P05,7,6,51,1,51
11,P02,4,5,53,0,53
11,P04,4,5,53,0,53
11,P03,0,2,20,5,20
11,P01,13,7,19,0,19
11,P02,14,1,1,5,1
11,P01,1,3,99,0,99
12,P03,4,5,53,5,53
12,P05,1,3,99,1,99
12,P01,1,3,99,0,99
12,P04,0,2,20,0,20
12,P02,14,14,53,0,53
12,P05,4,5,53,1,53
12,P03,4,2,6,5,6
12,P01,14,14,53,0,53
12,P04,4,5,53,0,53
12,P05,7,6,51,1,51
12,P02,4,5,53,0,53
12,P03,0,2,20,5,20
12,P04,7,6,51,0,51
12,P01,3,8,2,5,2
12,P02,11,11,1,5,1
13,P05,1,3,99,1,99
13,P01,1,3,99,0,99
13,P03,4,5,53,5,53
13,P04,4,2,6,5,6
13,P02,14,14,53,0,53
13,P05,4,5,53,1,53
13,P03,0,2,20,5,20
13,P04,4,5,53,0,53
13,P02,4,5,53,0,53
13,P05,7,6,51,1,51
13,P03,10,7,3,1,3
13,P04,7,6,51,0,51
13,P01,10,8,3,5,3
13,P01,14,14,53,0,53
13,P02,14,9,22,0,22
14,P04,4,5,53,0,53
14,P05,1,3,99,1,99
14,P01,1,3,99,0,99
14,P03,4,2,6,5,6
14,P02,14,10,21,0,21
14,P05,4,5,53,1,53
14,P04,7,6,51,0,51
14,P03,0,2,20,5,20
14,P02,14,14,53,0,53
14,P01,3,1,53,0,53
14,P05,7,6,51,1,51
14,P03,4,5,53,5,53
14,P04,14,10,21,0,21
14,P01,14,14,53,0,53
14,P02,4,5,53,0,53
15,P03,4,5,53,5,53
15,P01,1,3,99,0,99
15,P05,1,3,99,1,99
15,P02,14,10,21,0,21
15,P04,14,10,21,0,21
15,P05,4,5,53,1,53
15,P03,0,2,20,5,20
15,P02,14,14,53,0,53
15,P04,7,6,51,0,51
15,P03,11,3,3,1,3
15,P05,7,6,51,1,51
15,P01,3,1,53,0,53
15,P04,4,5,53,0,53
15,P02,4,5,53,0,53
15,P01,14,14,53,0,53
16,P03,4,5,53,5,53
16,P05,1,3,99,1,99
16,P04,14,10,21,0,21
16,P02,14,14,53,0,53
16,P01,1,3,99,0,99
16,P05,4,5,53,1,53
16,P03,0,2,20,5,20
16,P04,4,5,53,0,53
16,P01,3,1,53,0,53
16,P05,7,6,51,1,51
16,P04,7,6,51,0,51
16,P02,14,9,22,0,22
16,P03,4,12,0,0,0
16,P01,14,14,53,0,53
16,P02,4,5,53,0,53
17,P04,14,10,21,0,21
17,P03,4,5,53,5,53
17,P05,1,3,99,1,99
17,P01,3,1,53,0,53
17,P02,4,5,53,0,53
17,P04,7,6,51,0,51
17,P05,4,5,53,1,53
17,P03,0,2,20,5,20
17,P01,1,3,99,0,99
17,P04,4,5,53,0,53
17,P02,14,14,53,0,53
17,P05,7,6,51,1,51
17,P03,10,2,44,4,44
17,P01,14,14,53,0,53
17,P02,14,9,22,0,22
18,P01,3,1,53,0,53
18,P05,1,3,99,1,99
18,P04,14,10,21,0,21
18,P02,14,14,53,0,53
18,P03,10,2,44,4,44
18,P05,4,5,53,1,53
18,P04,7,6,51,0,51
18,P02,4,5,53,0,53
18,P01,1,3,99,0,99
18,P03,4,5,53,5,53
18,P05,7,6,51,1,51
18,P04,4,5,53,0,53
18,P03,0,2,20,4,20
18,P01,14,14,53,0,53
18,P02,14,9,22,0,22
19,P01,3,1,53,0,53
19,P04,14,10,21,0,21
19,P02,14,14,53,0,53
19,P03,10,2,44,5,44
19,P05,0,3,4,0,4
19,P01,1,3,99,0,99
19,P04,7,6,51,0,51
19,P05,1,3,99,1,99
19,P02,4,5,53,0,53
19,P03,4,5,53,5,53
19,P04,4,5,53,0,53
19,P01,14,14,53,0,53
19,P05,4,5,53,1,53
19,P03,0,1,0,0,0
19,P02,14,9,22,0,22
20,P01,3,1,53,0,53
20,P05,1,3,99,1,99
20,P04,4,5,53,0,53
20,P02,14,14,53,0,53
20,P01,1,3,99,0,99
20,P04,7,6,51,0,51
20,P05,4,5,53,1,53
20,P02,4,5,53,0,53
20,P05,7,6,51,1,51
20,P04,14,10,21,0,21
20,P01,14,14,53,0,53
20,P02,14,9,22,0,22
20,P03,3,5,11,5,11
20,P03,4,5,53,5,53
20,P03,10,2,44,5,44
