round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_1,10,7,2,1,2
4,P03_R2_constant_1,1,8,2,1,2
4,P03_R2_constant_1,12,13,2,1,2
4,P01_R2_constant_1,7,6,2,1,2
4,P01_R2_constant_1,2,12,6,1,6
4,P01_R2_constant_1,4,6,2,1,2
4,P02_R2_constant_1,4,14,1,1,1
4,P02_R2_constant_1,13,14,1,1,1
4,P02_R2_constant_1,9,1,0,1,0
4,P04_R2_constant_1,2,10,3,1,3
4,P04_R2_constant_1,4,4,7,1,7
4,P04_R2_constant_1,8,5,2,1,2
4,P05,12,6,99,5,99
4,P05,14,1,0,5,0
4,P05,4,5,1,0,1
5,P03_R2_constant_1,14,8,3,1,3
5,P03_R2_constant_1,10,3,7,1,7
5,P03_R2_constant_1,2,2,5,1,5
5,P01_R2_constant_1,12,6,99,1,99
5,P01_R2_constant_1,3,0,72,1,72
5,P01_R2_constant_1,8,13,19,1,19
5,P02_R2_constant_1,12,6,99,1,99
5,P02_R2_constant_1,11,9,0,1,0
5,P02_R2_constant_1,9,2,6,1,6
5,P04_R2_constant_1,9,2,6,1,6
5,P04_R2_constant_1,13,4,12,1,12
5,P04_R2_constant_1,13,7,1,1,1
5,P05,12,6,99,5,99
5,P05,3,11,72,1,72
5,P05,9,9,24,4,24
6,P03_R2_constant_1,12,6,99,1,99
6,P03_R2_constant_1,8,0,1,1,1
6,P03_R2_constant_1,7,9,6,1,6
6,P01_R2_constant_1,8,13,19,1,19
6,P01_R2_constant_1,3,0,72,1,72
6,P01_R2_constant_1,12,6,99,1,99
6,P02_R2_constant_1,1,14,1,1,1
6,P02_R2_constant_1,9,0,1,1,1
6,P02_R2_constant_1,12,6,99,1,99
6,P04_R2_constant_1,12,6,99,1,99
6,P04_R2_constant_1,8,5,2,1,2
6,P04_R2_constant_1,7,13,53,1,53
6,P05,3,11,72,0,72
6,P05,12,6,99,5,99
6,P05,9,9,24,2,24
7,P03_R2_constant_1,8,10,2,1,2
7,P03_R2_constant_1,8,13,19,1,19
7,P03_R2_constant_1,12,6,99,1,99
7,P01_R2_constant_1,6,2,2,1,2
7,P01_R2_constant_1,3,0,72,1,72
7,P01_R2_constant_1,12,6,99,1,99
7,P02_R2_constant_1,9,10,45,1,45
7,P02_R2_constant_1,3,10,1,1,1
7,P02_R2_constant_1,12,6,99,1,99
7,P04_R2_constant_1,4,4,7,1,7
7,P04_R2_constant_1,2,8,5,1,5
7,P04_R2_constant_1,12,6,99,1,99
7,P05,12,6,99,5,99
7,P05,3,11,72,0,72
7,P05,11,11,1,0,1
8,P03_R2_constant_1,5,10,43,1,43
8,P03_R2_constant_1,8,13,19,1,19
8,P03_R2_constant_1,12,6,99,1,99
8,P01_R2_constant_1,14,5,1,1,1
8,P01_R2_constant_1,3,0,72,1,72
8,P01_R2_constant_1,12,6,99,1,99
8,P02_R2_constant_1,7,3,1,1,1
8,P02_R2_constant_1,4,11,1,1,1
8,P02_R2_constant_1,12,6,99,1,99
8,P04_R2_constant_1,13,12,0,1,0
8,P04_R2_constant_1,7,14,3,1,3
8,P04_R2_constant_1,12,6,99,1,99
8,P05,3,11,72,0,72
8,P05,12,6,99,5,99
8,P05,9,9,24,4,24
9,P03_R2_constant_1,13,3,20,1,20
9,P03_R2_constant_1,13,10,1,1,1
9,P03_R2_constant_1,12,6,99,1,99
9,P01_R2_constant_1,2,1,3,1,3
9,P01_R2_constant_1,3,0,72,1,72
9,P01_R2_constant_1,12,6,99,1,99
9,P02_R2_constant_1,7,12,1,1,1
9,P02_R2_constant_1,1,9,2,1,2
9,P02_R2_constant_1,12,6,99,1,99
9,P04_R2_constant_1,4,3,2,1,2
9,P04_R2_constant_1,10,5,0,1,0
9,P04_R2_constant_1,12,6,99,1,99
9,P05,3,11,72,1,72
9,P05,12,6,99,5,99
9,P05,9,9,24,5,24
10,P03_R2_constant_1,12,12,0,1,0
10,P03_R2_constant_1,13,13,3,1,3
10,P03_R2_constant_1,12,6,99,1,99
10,P01_R2_constant_1,9,11,1,1,1
10,P01_R2_constant_1,3,0,72,1,72
10,P01_R2_constant_1,12,6,99,1,99
10,P02_R2_constant_1,8,3,3,1,3
10,P02_R2_constant_1,8,2,0,1,0
10,P02_R2_constant_1,12,6,99,1,99
10,P04_R2_constant_1,6,5,4,1,4
10,P04_R2_constant_1,14,8,3,1,3
10,P04_R2_constant_1,12,6,99,1,99
10,P05,12,6,99,5,99
10,P05,3,11,72,1,72
10,P05,9,9,24,0,24
11,P03_R2_constant_1,9,7,1,1,1
11,P03_R2_constant_1,13,4,12,1,12
11,P03_R2_constant_1,12,6,99,1,99
11,P01_R2_constant_1,4,3,2,1,2
11,P01_R2_constant_1,3,0,72,1,72
11,P01_R2_constant_1,12,6,99,1,99
11,P02_R2_constant_1,3,0,72,1,72
11,P02_R2_constant_1,8,8,2,1,2
11,P02_R2_constant_1,12,6,99,1,99
11,P04_R2_constant_1,11,5,0,1,0
11,P04_R2_constant_1,10,6,1,1,1
11,P04_R2_constant_1,12,6,99,1,99
11,P05,12,6,99,5,99
11,P05,3,11,72,4,72
11,P05,4,5,1,0,1
12,P03_R2_constant_1,4,2,1,1,1
12,P03_R2_constant_1,5,10,43,1,43
12,P03_R2_constant_1,12,6,99,1,99
12,P01_R2_constant_1,0,3,53,1,53
12,P01_R2_constant_1,3,0,72,1,72
12,P01_R2_constant_1,12,6,99,1,99
12,P02_R2_constant_1,14,5,1,1,1
12,P02_R2_constant_1,3,0,72,1,72
12,P02_R2_constant_1,12,6,99,1,99
12,P04_R2_constant_1,8,9,3,1,3
12,P04_R2_constant_1,3,2,2,1,2
12,P04_R2_constant_1,12,6,99,1,99
12,P05,12,6,99,5,99
12,P05,3,11,72,0,72
12,P05,9,9,24,1,24
13,P03_R2_constant_1,12,14,27,1,27
13,P03_R2_constant_1,5,10,43,1,43
13,P03_R2_constant_1,12,6,99,1,99
13,P01_R2_constant_1,0,3,53,1,53
13,P01_R2_constant_1,3,0,72,1,72
13,P01_R2_constant_1,12,6,99,1,99
13,P02_R2_constant_1,7,11,1,1,1
13,P02_R2_constant_1,3,0,72,1,72
13,P02_R2_constant_1,12,6,99,1,99
13,P04_R2_constant_1,10,12,1,1,1
13,P04_R2_constant_1,4,4,7,1,7
13,P04_R2_constant_1,12,6,99,1,99
13,P05,12,6,99,5,99
13,P05,3,11,72,5,72
13,P05,9,9,24,2,24
14,P03_R2_constant_1,12,14,27,1,27
14,P03_R2_constant_1,5,10,43,1,43
14,P03_R2_constant_1,12,6,99,1,99
14,P01_R2_constant_1,0,3,53,1,53
14,P01_R2_constant_1,3,0,72,1,72
14,P01_R2_constant_1,12,6,99,1,99
14,P02_R2_constant_1,5,10,43,1,43
14,P02_R2_constant_1,3,0,72,1,72
14,P02_R2_constant_1,12,6,99,1,99
14,P04_R2_constant_1,12,13,2,1,2
14,P04_R2_constant_1,11,8,0,1,0
14,P04_R2_constant_1,12,6,99,1,99
14,P05,12,6,99,5,99
14,P05,3,11,72,2,72
14,P05,8,13,19,2,19
15,P03_R2_constant_1,12,14,27,1,27
15,P03_R2_constant_1,13,2,3,1,3
15,P03_R2_constant_1,12,6,99,1,99
15,P01_R2_constant_1,0,3,53,1,53
15,P01_R2_constant_1,3,0,72,1,72
15,P01_R2_constant_1,12,6,99,1,99
15,P02_R2_constant_1,5,10,43,1,43
15,P02_R2_constant_1,3,0,72,1,72
15,P02_R2_constant_1,12,6,99,1,99
15,P04_R2_constant_1,8,1,44,1,44
15,P04_R2_constant_1,8,2,0,1,0
15,P04_R2_constant_1,12,6,99,1,99
15,P05,12,6,99,5,99
15,P05,3,11,72,0,72
15,P05,9,9,24,1,24
16,P03_R2_constant_1,14,7,3,1,3
16,P03_R2_constant_1,7,11,1,1,1
16,P03_R2_constant_1,12,6,99,1,99
16,P01_R2_constant_1,0,3,53,1,53
16,P01_R2_constant_1,3,0,72,1,72
16,P01_R2_constant_1,12,6,99,1,99
16,P02_R2_constant_1,5,10,43,1,43
16,P02_R2_constant_1,3,0,72,1,72
16,P02_R2_constant_1,12,6,99,1,99
16,P04_R2_constant_1,4,5,1,1,1
16,P04_R2_constant_1,14,10,2,1,2
16,P04_R2_constant_1,12,6,99,1,99
16,P05,12,6,99,5,99
16,P05,3,11,72,0,72
16,P05,9,9,24,3,24
17,P03_R2_constant_1,7,7,4,1,4
17,P03_R2_constant_1,12,8,3,1,3
17,P03_R2_constant_1,12,6,99,1,99
17,P01_R2_constant_1,0,3,53,1,53
17,P01_R2_constant_1,3,0,72,1,72
17,P01_R2_constant_1,12,6,99,1,99
17,P02_R2_constant_1,5,10,43,1,43
17,P02_R2_constant_1,3,0,72,1,72
17,P02_R2_constant_1,12,6,99,1,99
17,P04_R2_constant_1,10,11,0,1,0
17,P04_R2_constant_1,11,11,1,1,1
17,P04_R2_constant_1,12,6,99,1,99
17,P05,12,6,99,5,99
17,P05,3,11,72,5,72
17,P05,9,9,24,3,24
18,P03_R2_constant_1,5,8,0,1,0
18,P03_R2_constant_1,11,10,1,1,1
18,P03_R2_constant_1,12,6,99,1,99
18,P01_R2_constant_1,0,3,53,1,53
18,P01_R2_constant_1,3,0,72,1,72
18,P01_R2_constant_1,12,6,99,1,99
18,P02_R2_constant_1,5,10,43,1,43
18,P02_R2_constant_1,3,0,72,1,72
18,P02_R2_constant_1,12,6,99,1,99
18,P04_R2_constant_1,3,2,2,1,2
18,P04_R2_constant_1,4,4,7,1,7
18,P04_R2_constant_1,12,6,99,1,99
18,P05,12,6,99,5,99
18,P05,3,0,72,5,72
18,P05,3,11,72,5,72
19,P03_R2_constant_1,5,12,7,1,7
19,P03_R2_constant_1,11,11,1,1,1
19,P03_R2_constant_1,12,6,99,1,99
19,P01_R2_constant_1,0,3,53,1,53
19,P01_R2_constant_1,3,0,72,1,72
19,P01_R2_constant_1,12,6,99,1,99
19,P02_R2_constant_1,5,10,43,1,43
19,P02_R2_constant_1,3,0,72,1,72
19,P02_R2_constant_1,12,6,99,1,99
19,P04_R2_constant_1,0,0,1,1,1
19,P04_R2_constant_1,4,3,2,1,2
19,P04_R2_constant_1,12,6,99,1,99
19,P05,12,6,99,5,99
19,P05,3,0,72,5,72
19,P05,3,11,72,5,72
20,P03_R2_constant_1,14,13,2,1,2
20,P03_R2_constant_1,7,7,4,1,4
20,P03_R2_constant_1,12,6,99,1,99
20,P01_R2_constant_1,0,3,53,1,53
20,P01_R2_constant_1,3,0,72,1,72
20,P01_R2_constant_1,12,6,99,1,99
20,P02_R2_constant_1,5,10,43,1,43
20,P02_R2_constant_1,3,0,72,1,72
20,P02_R2_constant_1,12,6,99,1,99
20,P04_R2_constant_1,3,0,72,1,72
20,P04_R2_constant_1,11,12,2,1,2
20,P04_R2_constant_1,12,6,99,1,99
20,P05,12,6,99,5,99
20,P05,3,0,72,5,72
20,P05,3,10,1,2,1
