round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_1,5,13,2,1,2
4,P04_R2_constant_1,11,4,19,1,19
4,P04_R2_constant_1,3,10,3,1,3
4,P05,11,3,44,1,44
4,P05,7,9,0,1,0
4,P05,2,3,53,1,53
5,P02_R2_constant_1,11,10,9,1,9
5,P02_R2_constant_1,1,12,99,1,99
5,P02_R2_constant_1,12,0,2,1,2
5,P03_R2_constant_1,11,4,19,1,19
5,P03_R2_constant_1,11,3,44,1,44
5,P03_R2_constant_1,12,14,86,1,86
5,P01_R2_constant_1,10,10,11,1,11
5,P01_R2_constant_1,0,9,1,1,1
5,P01_R2_constant_1,1,3,85,1,85
5,P04_R2_constant_1,0,3,45,1,45
5,P04_R2_constant_1,10,3,2,1,2
5,P04_R2_constant_1,8,6,2,1,2
5,P05,2,3,53,0,53
5,P05,11,3,44,1,44
5,P05,2,13,3,1,3
6,P02_R2_constant_1,4,7,4,1,4
6,P02_R2_constant_1,11,10,9,1,9
6,P02_R2_constant_1,1,12,99,1,99
6,P03_R2_constant_1,3,7,2,1,2
6,P03_R2_constant_1,11,3,44,1,44
6,P03_R2_constant_1,12,14,86,1,86
6,P01_R2_constant_1,1,10,4,1,4
6,P01_R2_constant_1,13,5,1,1,1
6,P01_R2_constant_1,2,6,1,1,1
6,P04_R2_constant_1,12,8,3,1,3
6,P04_R2_constant_1,6,13,22,1,22
6,P04_R2_constant_1,13,13,4,1,4
6,P05,2,3,53,1,53
6,P05,13,6,3,1,3
6,P05,11,10,9,1,9
7,P02_R2_constant_1,4,7,4,1,4
7,P02_R2_constant_1,0,3,45,1,45
7,P02_R2_constant_1,1,12,99,1,99
7,P03_R2_constant_1,8,11,8,1,8
7,P03_R2_constant_1,11,3,44,1,44
7,P03_R2_constant_1,12,14,86,1,86
7,P01_R2_constant_1,11,7,1,1,1
7,P01_R2_constant_1,12,12,1,1,1
7,P01_R2_constant_1,14,7,2,1,2
7,P04_R2_constant_1,13,5,1,1,1
7,P04_R2_constant_1,11,4,19,1,19
7,P04_R2_constant_1,6,5,2,1,2
7,P05,11,3,44,1,44
7,P05,2,6,1,1,1
7,P05,1,3,85,1,85
8,P02_R2_constant_1,11,5,1,1,1
8,P02_R2_constant_1,0,3,45,1,45
8,P02_R2_constant_1,1,12,99,1,99
8,P03_R2_constant_1,0,6,2,1,2
8,P03_R2_constant_1,11,3,44,1,44
8,P03_R2_constant_1,12,14,86,1,86
8,P01_R2_constant_1,6,13,22,1,22
8,P01_R2_constant_1,11,3,44,1,44
8,P01_R2_constant_1,1,7,0,1,0
8,P04_R2_constant_1,12,7,3,1,3
8,P04_R2_constant_1,6,0,3,1,3
8,P04_R2_constant_1,3,4,3,1,3
8,P05,1,3,85,1,85
8,P05,2,3,53,1,53
8,P05,11,3,44,1,44
9,P02_R2_constant_1,5,3,27,1,27
9,P02_R2_constant_1,4,7,4,1,4
9,P02_R2_constant_1,1,12,99,1,99
9,P03_R2_constant_1,4,8,1,1,1
9,P03_R2_constant_1,14,10,1,1,1
9,P03_R2_constant_1,12,14,86,1,86
9,P01_R2_constant_1,0,5,53,1,53
9,P01_R2_constant_1,6,13,22,1,22
9,P01_R2_constant_1,7,13,6,1,6
9,P04_R2_constant_1,8,0,20,1,20
9,P04_R2_constant_1,14,11,2,1,2
9,P04_R2_constant_1,6,6,2,1,2
9,P05,1,3,85,1,85
9,P05,2,3,53,5,53
9,P05,11,3,44,5,44
10,P02_R2_constant_1,12,4,0,1,0
10,P02_R2_constant_1,11,3,44,1,44
10,P02_R2_constant_1,1,12,99,1,99
10,P03_R2_constant_1,8,11,8,1,8
10,P03_R2_constant_1,0,14,1,1,1
10,P03_R2_constant_1,12,14,86,1,86
10,P01_R2_constant_1,6,4,6,1,6
10,P01_R2_constant_1,6,13,22,1,22
10,P01_R2_constant_1,0,5,53,1,53
10,P04_R2_constant_1,5,9,6,1,6
10,P04_R2_constant_1,12,10,1,1,1
10,P04_R2_constant_1,11,3,44,1,44
10,P05,2,3,53,5,53
10,P05,11,3,44,5,44
10,P05,1,3,85,1,85
11,P02_R2_constant_1,0,9,1,1,1
11,P02_R2_constant_1,11,3,44,1,44
11,P02_R2_constant_1,1,12,99,1,99
11,P03_R2_constant_1,2,4,86,1,86
11,P03_R2_constant_1,11,7,1,1,1
11,P03_R2_constant_1,12,14,86,1,86
11,P01_R2_constant_1,6,9,3,1,3
11,P01_R2_constant_1,4,5,1,1,1
11,P01_R2_constant_1,14,3,20,1,20
11,P04_R2_constant_1,6,2,2,1,2
11,P04_R2_constant_1,7,8,20,1,20
11,P04_R2_constant_1,11,3,44,1,44
11,P05,1,3,85,5,85
11,P05,2,3,53,5,53
11,P05,9,5,2,1,2
12,P02_R2_constant_1,8,3,2,1,2
12,P02_R2_constant_1,13,0,1,1,1
12,P02_R2_constant_1,1,12,99,1,99
12,P03_R2_constant_1,4,2,2,1,2
12,P03_R2_constant_1,12,14,86,1,86
12,P03_R2_constant_1,9,2,28,1,28
12,P01_R2_constant_1,6,10,3,1,3
12,P01_R2_constant_1,2,3,53,1,53
12,P01_R2_constant_1,14,10,1,1,1
12,P04_R2_constant_1,12,14,86,1,86
12,P04_R2_constant_1,1,12,99,1,99
12,P04_R2_constant_1,12,0,2,1,2
12,P05,1,3,85,5,85
12,P05,2,3,53,5,53
12,P05,12,0,2,1,2
13,P02_R2_constant_1,10,7,43,1,43
13,P02_R2_constant_1,11,10,9,1,9
13,P02_R2_constant_1,1,12,99,1,99
13,P03_R2_constant_1,13,12,3,1,3
13,P03_R2_constant_1,4,7,4,1,4
13,P03_R2_constant_1,12,14,86,1,86
13,P01_R2_constant_1,13,1,9,1,9
13,P01_R2_constant_1,6,4,6,1,6
13,P01_R2_constant_1,2,3,53,1,53
13,P04_R2_constant_1,13,0,1,1,1
13,P04_R2_constant_1,12,14,86,1,86
13,P04_R2_constant_1,1,12,99,1,99
13,P05,1,12,99,5,99
13,P05,1,3,85,5,85
13,P05,11,3,44,4,44
14,P02_R2_constant_1,3,8,1,1,1
14,P02_R2_constant_1,10,7,43,1,43
14,P02_R2_constant_1,1,12,99,1,99
14,P03_R2_constant_1,10,9,1,1,1
14,P03_R2_constant_1,4,7,4,1,4
14,P03_R2_constant_1,12,14,86,1,86
14,P01_R2_constant_1,3,13,2,1,2
14,P01_R2_constant_1,13,6,3,1,3
14,P01_R2_constant_1,4,2,2,1,2
14,P04_R2_constant_1,1,11,1,1,1
14,P04_R2_constant_1,12,14,86,1,86
14,P04_R2_constant_1,1,12,99,1,99
14,P05,1,12,99,1,99
14,P05,1,3,85,5,85
14,P05,9,8,51,5,51
15,P02_R2_constant_1,5,2,0,1,0
15,P02_R2_constant_1,10,7,43,1,43
15,P02_R2_constant_1,1,12,99,1,99
15,P03_R2_constant_1,9,3,6,1,6
15,P03_R2_constant_1,11,2,0,1,0
15,P03_R2_constant_1,12,14,86,1,86
15,P01_R2_constant_1,4,8,1,1,1
15,P01_R2_constant_1,8,3,2,1,2
15,P01_R2_constant_1,11,10,9,1,9
15,P04_R2_constant_1,9,14,4,1,4
15,P04_R2_constant_1,12,14,86,1,86
15,P04_R2_constant_1,1,12,99,1,99
15,P05,9,8,51,1,51
15,P05,1,3,85,5,85
15,P05,1,12,99,1,99
16,P02_R2_constant_1,14,6,7,1,7
16,P02_R2_constant_1,10,7,43,1,43
16,P02_R2_constant_1,1,12,99,1,99
16,P03_R2_constant_1,7,0,4,1,4
16,P03_R2_constant_1,0,12,0,1,0
16,P03_R2_constant_1,12,14,86,1,86
16,P01_R2_constant_1,8,1,2,1,2
16,P01_R2_constant_1,10,6,3,1,3
16,P01_R2_constant_1,6,9,3,1,3
16,P04_R2_constant_1,1,3,85,1,85
16,P04_R2_constant_1,12,14,86,1,86
16,P04_R2_constant_1,1,12,99,1,99
16,P05,1,12,99,3,99
16,P05,9,8,51,1,51
16,P05,1,3,85,3,85
17,P02_R2_constant_1,13,3,2,1,2
17,P02_R2_constant_1,6,2,2,1,2
17,P02_R2_constant_1,1,12,99,1,99
17,P03_R2_constant_1,8,6,2,1,2
17,P03_R2_constant_1,12,0,2,1,2
17,P03_R2_constant_1,12,14,86,1,86
17,P01_R2_constant_1,5,9,6,1,6
17,P01_R2_constant_1,5,0,1,1,1
17,P01_R2_constant_1,2,1,45,1,45
17,P04_R2_constant_1,1,3,85,1,85
17,P04_R2_constant_1,12,14,86,1,86
17,P04_R2_constant_1,1,12,99,1,99
17,P05,1,12,99,5,99
17,P05,12,14,86,5,86
17,P05,1,3,85,5,85
18,P02_R2_constant_1,6,11,2,1,2
18,P02_R2_constant_1,14,7,2,1,2
18,P02_R2_constant_1,1,12,99,1,99
18,P03_R2_constant_1,11,14,1,1,1
18,P03_R2_constant_1,2,11,0,1,0
18,P03_R2_constant_1,8,9,2,1,2
18,P01_R2_constant_1,8,0,20,1,20
18,P01_R2_constant_1,10,4,1,1,1
18,P01_R2_constant_1,11,5,1,1,1
18,P04_R2_constant_1,1,3,85,1,85
18,P04_R2_constant_1,12,14,86,1,86
18,P04_R2_constant_1,1,12,99,1,99
18,P05,1,3,85,5,85
18,P05,1,12,99,5,99
18,P05,12,14,86,5,86
19,P02_R2_constant_1,10,11,46,1,46
19,P02_R2_constant_1,8,10,0,1,0
19,P02_R2_constant_1,1,12,99,1,99
19,P03_R2_constant_1,0,12,0,1,0
19,P03_R2_constant_1,1,12,99,1,99
19,P03_R2_constant_1,12,2,0,1,0
19,P01_R2_constant_1,11,3,44,1,44
19,P01_R2_constant_1,2,5,6,1,6
19,P01_R2_constant_1,9,13,2,1,2
19,P04_R2_constant_1,1,3,85,1,85
19,P04_R2_constant_1,12,14,86,1,86
19,P04_R2_constant_1,1,12,99,1,99
19,P05,1,3,85,5,85
19,P05,1,12,99,5,99
19,P05,12,14,86,5,86
20,P02_R2_constant_1,2,3,53,1,53
20,P02_R2_constant_1,10,11,46,1,46
20,P02_R2_constant_1,1,12,99,1,99
20,P03_R2_constant_1,11,0,3,1,3
20,P03_R2_constant_1,11,4,19,1,19
20,P03_R2_constant_1,1,12,99,1,99
20,P01_R2_constant_1,4,3,1,1,1
20,P01_R2_constant_1,6,5,2,1,2
20,P01_R2_constant_1,7,12,0,1,0
20,P04_R2_constant_1,1,3,85,1,85
20,P04_R2_constant_1,12,14,86,1,86
20,P04_R2_constant_1,1,12,99,1,99
20,P05,1,3,85,5,85
20,P05,1,12,99,5,99
20,P05,12,14,86,5,86
