round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_defector,13,1,1,5,1
6,P05_R2_defector,5,0,3,5,3
6,P02_R2_defector,6,6,0,5,0
6,P02_R2_defector,0,3,3,4,3
6,P02_R2_defector,7,1,3,0,3
6,P01,4,0,85,1,85
6,P01,13,11,14,4,14
6,P01,14,14,86,0,86
7,P03_R2_defector,0,8,1,0,1
7,P03_R2_defector,5,12,45,0,45
7,P03_R2_defector,4,0,85,0,85
7,P04_R2_defector,5,9,0,5,0
7,P04_R2_defector,0,12,71,2,71
7,P04_R2_defector,11,9,12,1,12
7,P05_R2_defector,2,1,13,5,13
7,P05_R2_defector,3,2,3,5,3
7,P05_R2_defector,9,3,7,0,7
7,P02_R2_defector,3,3,1,5,1
7,P02_R2_defector,2,11,2,5,2
7,P02_R2_defector,10,2,6,5,6
7,P01,14,14,86,0,86
7,P01,4,0,85,0,85
7,P01,0,7,2,1,2
8,P03_R2_defector,6,6,0,5,0
8,P03_R2_defector,13,2,2,5,2
8,P03_R2_defector,4,0,85,0,85
8,P04_R2_defector,3,3,1,5,1
8,P04_R2_defector,14,2,2,4,2
8,P04_R2_defector,0,12,71,0,71
8,P05_R2_defector,9,5,5,5,5
8,P05_R2_defector,7,12,0,5,0
8,P05_R2_defector,2,11,2,5,2
8,P02_R2_defector,0,4,1,1,1
8,P02_R2_defector,13,13,6,0,6
8,P02_R2_defector,7,3,2,5,2
8,P01,4,0,85,0,85
8,P01,14,14,86,0,86
8,P01,0,11,1,3,1
9,P03_R2_defector,8,10,0,0,0
9,P03_R2_defector,5,10,1,0,1
9,P03_R2_defector,4,0,85,0,85
9,P04_R2_defector,9,10,2,0,2
9,P04_R2_defector,2,5,9,4,9
9,P04_R2_defector,0,12,71,0,71
9,P05_R2_defector,11,2,2,0,2
9,P05_R2_defector,9,7,1,0,1
9,P05_R2_defector,13,8,2,5,2
9,P02_R2_defector,5,3,0,5,0
9,P02_R2_defector,12,8,0,5,0
9,P02_R2_defector,13,5,2,0,2
9,P01,4,0,85,1,85
9,P01,14,14,86,0,86
9,P01,14,3,0,3,0
10,P03_R2_defector,8,8,1,5,1
10,P03_R2_defector,6,6,0,0,0
10,P03_R2_defector,4,0,85,0,85
10,P04_R2_defector,11,1,6,5,6
10,P04_R2_defector,1,7,3,0,3
10,P04_R2_defector,0,12,71,0,71
10,P05_R2_defector,14,2,2,5,2
10,P05_R2_defector,6,3,1,3,1
10,P05_R2_defector,3,6,4,5,4
10,P02_R2_defector,12,12,2,5,2
10,P02_R2_defector,7,9,2,5,2
10,P02_R2_defector,8,5,2,5,2
10,P01,14,14,86,0,86
10,P01,4,0,85,0,85
10,P01,0,2,2,0,2
11,P03_R2_defector,8,14,2,5,2
11,P03_R2_defector,0,6,27,3,27
11,P03_R2_defector,4,0,85,0,85
11,P04_R2_defector,12,6,19,0,19
11,P04_R2_defector,2,0,3,5,3
11,P04_R2_defector,0,12,71,0,71
11,P05_R2_defector,6,4,20,1,20
11,P05_R2_defector,1,7,3,5,3
11,P05_R2_defector,7,12,0,5,0
11,P02_R2_defector,2,7,3,0,3
11,P02_R2_defector,3,3,1,0,1
11,P02_R2_defector,0,11,1,0,1
11,P01,4,0,85,0,85
11,P01,14,14,86,0,86
11,P01,14,2,2,0,2
12,P03_R2_defector,13,1,1,5,1
12,P03_R2_defector,6,6,0,5,0
12,P03_R2_defector,4,0,85,0,85
12,P04_R2_defector,1,8,2,5,2
12,P04_R2_defector,14,11,11,5,11
12,P04_R2_defector,0,12,71,0,71
12,P05_R2_defector,12,9,2,5,2
12,P05_R2_defector,6,13,1,5,1
12,P05_R2_defector,4,11,1,3,1
12,P02_R2_defector,8,1,20,2,20
12,P02_R2_defector,10,14,4,0,4
12,P02_R2_defector,1,7,3,2,3
12,P01,14,1,0,5,0
12,P01,4,0,85,0,85
12,P01,14,14,86,0,86
13,P03_R2_defector,3,1,72,0,72
13,P03_R2_defector,6,3,1,5,1
13,P03_R2_defector,4,0,85,0,85
13,P04_R2_defector,3,4,2,5,2
13,P04_R2_defector,2,3,7,4,7
13,P04_R2_defector,0,12,71,0,71
13,P05_R2_defector,10,5,1,0,1
13,P05_R2_defector,10,3,71,0,71
13,P05_R2_defector,8,3,3,5,3
13,P02_R2_defector,5,10,1,0,1
13,P02_R2_defector,2,12,1,5,1
13,P02_R2_defector,13,5,2,5,2
13,P01,14,6,1,2,1
13,P01,14,14,86,0,86
13,P01,4,0,85,1,85
14,P03_R2_defector,13,8,2,0,2
14,P03_R2_defector,3,1,72,0,72
14,P03_R2_defector,14,6,1,1,1
14,P04_R2_defector,3,2,3,4,3
14,P04_R2_defector,13,9,0,4,0
14,P04_R2_defector,0,12,71,0,71
14,P05_R2_defector,0,11,1,5,1
14,P05_R2_defector,4,11,1,0,1
14,P05_R2_defector,7,5,1,0,1
14,P02_R2_defector,6,14,43,0,43
14,P02_R2_defector,0,6,27,0,27
14,P02_R2_defector,1,10,3,5,3
14,P01,4,0,85,0,85
14,P01,14,14,86,0,86
14,P01,7,5,1,0,1
15,P03_R2_defector,6,3,1,5,1
15,P03_R2_defector,8,3,3,0,3
15,P03_R2_defector,10,2,6,5,6
15,P04_R2_defector,2,0,3,0,3
15,P04_R2_defector,13,1,1,2,1
15,P04_R2_defector,0,12,71,4,71
15,P05_R2_defector,10,1,1,5,1
15,P05_R2_defector,0,8,1,2,1
15,P05_R2_defector,4,1,3,0,3
15,P02_R2_defector,0,9,1,5,1
15,P02_R2_defector,13,0,6,2,6
15,P02_R2_defector,6,8,0,5,0
15,P01,4,0,85,0,85
15,P01,14,14,86,0,86
15,P01,14,7,28,1,28
16,P03_R2_defector,7,9,2,5,2
16,P03_R2_defector,14,2,2,5,2
16,P03_R2_defector,12,9,2,2,2
16,P04_R2_defector,7,3,2,5,2
16,P04_R2_defector,7,10,13,0,13
16,P04_R2_defector,7,12,0,5,0
16,P05_R2_defector,6,6,0,0,0
16,P05_R2_defector,14,10,8,5,8
16,P05_R2_defector,10,8,53,5,53
16,P02_R2_defector,8,8,1,5,1
16,P02_R2_defector,0,11,1,0,1
16,P02_R2_defector,3,1,72,0,72
16,P01,14,7,28,0,28
16,P01,14,14,86,0,86
16,P01,4,0,85,0,85
17,P03_R2_defector,0,6,27,5,27
17,P03_R2_defector,1,1,3,5,3
17,P03_R2_defector,13,1,1,0,1
17,P04_R2_defector,10,9,3,5,3
17,P04_R2_defector,1,7,3,5,3
17,P04_R2_defector,4,4,0,0,0
17,P05_R2_defector,14,12,5,5,5
17,P05_R2_defector,4,14,53,2,53
17,P05_R2_defector,7,14,2,5,2
17,P02_R2_defector,9,6,2,5,2
17,P02_R2_defector,3,7,2,5,2
17,P02_R2_defector,11,7,1,5,1
17,P01,14,14,86,0,86
17,P01,14,6,1,0,1
17,P01,4,0,85,1,85
18,P03_R2_defector,14,1,0,5,0
18,P03_R2_defector,9,0,2,5,2
18,P03_R2_defector,2,11,2,0,2
18,P04_R2_defector,11,14,1,5,1
18,P04_R2_defector,6,7,3,5,3
18,P04_R2_defector,3,5,24,0,24
18,P05_R2_defector,5,8,84,0,84
18,P05_R2_defector,14,12,5,2,5
18,P05_R2_defector,2,7,3,5,3
18,P02_R2_defector,1,7,3,5,3
18,P02_R2_defector,8,12,2,0,2
18,P02_R2_defector,2,1,13,5,13
18,P01,14,7,28,0,28
18,P01,14,14,86,0,86
18,P01,4,0,85,1,85
19,P03_R2_defector,3,9,1,4,1
19,P03_R2_defector,14,6,1,0,1
19,P03_R2_defector,11,14,1,5,1
19,P04_R2_defector,13,10,72,0,72
19,P04_R2_defector,8,3,3,0,3
19,P04_R2_defector,14,11,11,0,11
19,P05_R2_defector,2,14,3,5,3
19,P05_R2_defector,11,0,99,0,99
19,P05_R2_defector,5,8,84,0,84
19,P02_R2_defector,1,13,1,5,1
19,P02_R2_defector,4,2,3,5,3
19,P02_R2_defector,1,12,0,3,0
19,P01,14,14,86,0,86
19,P01,14,7,28,0,28
19,P01,4,0,85,0,85
20,P03_R2_defector,9,10,2,0,2
20,P03_R2_defector,6,0,1,4,1
20,P03_R2_defector,13,1,1,5,1
20,P04_R2_defector,5,3,0,3,0
20,P04_R2_defector,2,11,2,5,2
20,P04_R2_defector,8,4,4,0,4
20,P05_R2_defector,6,6,0,5,0
20,P05_R2_defector,5,8,84,0,84
20,P05_R2_defector,11,0,99,0,99
20,P02_R2_defector,0,4,1,0,1
20,P02_R2_defector,3,6,4,5,4
20,P02_R2_defector,12,9,2,5,2
20,P01,4,0,85,0,85
20,P01,14,14,86,0,86
20,P01,14,3,0,0,0
