round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_collaborator,13,2,2,0,2
12,P02_R2_collaborator,10,13,71,5,71
12,P02_R2_collaborator,8,4,27,3,27
12,P02_R2_collaborator,4,5,53,5,53
12,P05_R2_collaborator,4,5,53,4,53
12,P05_R2_collaborator,0,7,85,5,85
12,P05_R2_collaborator,7,13,86,5,86
12,P04_R2_collaborator,0,8,19,2,19
12,P04_R2_collaborator,12,11,2,3,2
12,P04_R2_collaborator,6,14,3,2,3
12,P03,8,13,84,0,84
12,P03,7,13,86,0,86
12,P03,4,5,53,0,53
13,P01_R2_collaborator,6,0,4,4,4
13,P01_R2_collaborator,7,5,0,0,0
13,P01_R2_collaborator,4,5,53,5,53
13,P02_R2_collaborator,8,4,27,5,27
13,P02_R2_collaborator,4,5,53,5,53
13,P02_R2_collaborator,13,11,2,3,2
13,P05_R2_collaborator,4,5,53,3,53
13,P05_R2_collaborator,0,7,85,3,85
13,P05_R2_collaborator,7,13,86,5,86
13,P04_R2_collaborator,3,13,2,0,2
13,P04_R2_collaborator,4,5,53,5,53
13,P04_R2_collaborator,6,2,14,4,14
13,P03,4,5,53,0,53
13,P03,7,13,86,0,86
13,P03,8,13,84,0,84
14,P01_R2_collaborator,13,7,2,2,2
14,P01_R2_collaborator,4,10,2,0,2
14,P01_R2_collaborator,4,5,53,2,53
14,P02_R2_collaborator,2,10,6,0,6
14,P02_R2_collaborator,8,4,27,3,27
14,P02_R2_collaborator,12,0,72,5,72
14,P05_R2_collaborator,4,5,53,4,53
14,P05_R2_collaborator,0,7,85,5,85
14,P05_R2_collaborator,7,13,86,5,86
14,P04_R2_collaborator,3,5,12,1,12
14,P04_R2_collaborator,6,2,14,2,14
14,P04_R2_collaborator,12,4,4,0,4
14,P03,8,13,84,0,84
14,P03,7,13,86,0,86
14,P03,4,5,53,0,53
15,P01_R2_collaborator,12,12,2,0,2
15,P01_R2_collaborator,5,1,45,5,45
15,P01_R2_collaborator,4,5,53,5,53
15,P02_R2_collaborator,10,7,1,4,1
15,P02_R2_collaborator,12,1,45,5,45
15,P02_R2_collaborator,5,1,45,5,45
15,P05_R2_collaborator,4,5,53,5,53
15,P05_R2_collaborator,0,7,85,5,85
15,P05_R2_collaborator,7,13,86,5,86
15,P04_R2_collaborator,12,4,4,0,4
15,P04_R2_collaborator,13,0,1,0,1
15,P04_R2_collaborator,13,2,2,4,2
15,P03,8,13,84,0,84
15,P03,7,13,86,0,86
15,P03,4,5,53,0,53
16,P01_R2_collaborator,2,10,6,0,6
16,P01_R2_collaborator,13,8,2,0,2
16,P01_R2_collaborator,3,8,6,4,6
16,P02_R2_collaborator,6,1,27,3,27
16,P02_R2_collaborator,5,1,45,1,45
16,P02_R2_collaborator,12,1,45,5,45
16,P05_R2_collaborator,4,5,53,5,53
16,P05_R2_collaborator,0,7,85,5,85
16,P05_R2_collaborator,7,13,86,5,86
16,P04_R2_collaborator,3,6,3,0,3
16,P04_R2_collaborator,14,7,3,0,3
16,P04_R2_collaborator,7,12,2,0,2
16,P03,8,13,84,0,84
16,P03,7,13,86,0,86
16,P03,4,5,53,0,53
17,P01_R2_collaborator,6,5,51,3,51
17,P01_R2_collaborator,7,10,0,1,0
17,P01_R2_collaborator,4,13,1,0,1
17,P02_R2_collaborator,6,9,1,0,1
17,P02_R2_collaborator,12,2,6,0,6
17,P02_R2_collaborator,5,1,45,3,45
17,P05_R2_collaborator,4,5,53,3,53
17,P05_R2_collaborator,0,7,85,5,85
17,P05_R2_collaborator,5,0,3,0,3
17,P04_R2_collaborator,4,12,1,5,1
17,P04_R2_collaborator,9,3,3,0,3
17,P04_R2_collaborator,5,1,45,5,45
17,P03,4,5,53,0,53
17,P03,7,13,86,0,86
17,P03,8,13,84,0,84
18,P01_R2_collaborator,4,5,53,5,53
18,P01_R2_collaborator,3,3,1,0,1
18,P01_R2_collaborator,9,13,1,0,1
18,P02_R2_collaborator,1,11,20,2,20
18,P02_R2_collaborator,12,2,6,0,6
18,P02_R2_collaborator,5,1,45,5,45
18,P05_R2_collaborator,6,13,3,0,3
18,P05_R2_collaborator,3,0,14,0,14
18,P05_R2_collaborator,0,7,85,5,85
18,P04_R2_collaborator,7,13,86,5,86
18,P04_R2_collaborator,0,7,85,5,85
18,P04_R2_collaborator,5,1,45,2,45
18,P03,4,5,53,0,53
18,P03,7,13,86,0,86
18,P03,8,13,84,0,84
19,P01_R2_collaborator,2,0,2,2,2
19,P01_R2_collaborator,4,3,3,3,3
19,P01_R2_collaborator,9,9,20,4,20
19,P02_R2_collaborator,1,2,3,0,3
19,P02_R2_collaborator,6,5,51,5,51
19,P02_R2_collaborator,4,7,3,0,3
19,P05_R2_collaborator,14,14,1,0,1
19,P05_R2_collaborator,9,14,7,0,7
19,P05_R2_collaborator,0,7,85,5,85
19,P04_R2_collaborator,5,1,45,2,45
19,P04_R2_collaborator,0,7,85,4,85
19,P04_R2_collaborator,7,13,86,5,86
19,P03,4,5,53,0,53
19,P03,7,13,86,0,86
19,P03,8,13,84,0,84
20,P01_R2_collaborator,10,1,2,0,2
20,P01_R2_collaborator,7,14,8,0,8
20,P01_R2_collaborator,2,4,3,0,3
20,P02_R2_collaborator,12,14,19,1,19
20,P02_R2_collaborator,0,7,85,5,85
20,P02_R2_collaborator,6,5,51,5,51
20,P05_R2_collaborator,8,12,2,0,2
20,P05_R2_collaborator,0,4,24,2,24
20,P05_R2_collaborator,2,5,8,2,8
20,P04_R2_collaborator,5,1,45,5,45
20,P04_R2_collaborator,0,7,85,1,85
20,P04_R2_collaborator,7,13,86,3,86
20,P03,7,13,86,0,86
20,P03,8,13,84,0,84
20,P03,4,5,53,0,53
