round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_collaborator,7,12,8,2,8
10,P04_R2_collaborator,5,9,72,5,72
10,P03,9,10,99,0,99
10,P03,1,8,72,0,72
10,P03,13,3,3,0,3
11,P01_R2_collaborator,12,5,0,0,0
11,P01_R2_collaborator,10,4,84,5,84
11,P01_R2_collaborator,14,3,1,0,1
11,P02_R2_collaborator,5,9,72,5,72
11,P02_R2_collaborator,5,0,2,0,2
11,P02_R2_collaborator,5,11,86,5,86
11,P05_R2_collaborator,11,13,2,3,2
11,P05_R2_collaborator,3,9,2,0,2
11,P05_R2_collaborator,9,12,53,2,53
11,P04_R2_collaborator,0,13,3,0,3
11,P04_R2_collaborator,3,5,0,0,0
11,P04_R2_collaborator,4,7,1,0,1
11,P03,9,10,99,0,99
11,P03,1,8,72,0,72
11,P03,7,12,8,0,8
12,P01_R2_collaborator,7,13,5,4,5
12,P01_R2_collaborator,6,10,2,0,2
12,P01_R2_collaborator,10,4,84,5,84
12,P02_R2_collaborator,12,3,1,3,1
12,P02_R2_collaborator,5,9,72,5,72
12,P02_R2_collaborator,5,11,86,5,86
12,P05_R2_collaborator,10,5,1,0,1
12,P05_R2_collaborator,1,8,72,5,72
12,P05_R2_collaborator,2,13,2,3,2
12,P04_R2_collaborator,2,1,71,5,71
12,P04_R2_collaborator,1,7,3,0,3
12,P04_R2_collaborator,0,9,45,5,45
12,P03,9,10,99,0,99
12,P03,1,8,72,0,72
12,P03,11,1,2,0,2
13,P01_R2_collaborator,13,13,4,0,4
13,P01_R2_collaborator,9,12,53,5,53
13,P01_R2_collaborator,10,4,84,5,84
13,P02_R2_collaborator,3,14,6,0,6
13,P02_R2_collaborator,5,9,72,5,72
13,P02_R2_collaborator,5,11,86,5,86
13,P05_R2_collaborator,8,11,1,4,1
13,P05_R2_collaborator,3,4,1,0,1
13,P05_R2_collaborator,5,9,72,5,72
13,P04_R2_collaborator,0,11,2,0,2
13,P04_R2_collaborator,0,9,45,3,45
13,P04_R2_collaborator,2,1,71,3,71
13,P03,9,10,99,0,99
13,P03,1,8,72,0,72
13,P03,5,11,86,0,86
14,P01_R2_collaborator,0,1,3,0,3
14,P01_R2_collaborator,9,12,53,5,53
14,P01_R2_collaborator,10,4,84,5,84
14,P02_R2_collaborator,2,6,12,3,12
14,P02_R2_collaborator,5,9,72,5,72
14,P02_R2_collaborator,5,11,86,5,86
14,P05_R2_collaborator,5,11,86,5,86
14,P05_R2_collaborator,9,0,0,0,0
14,P05_R2_collaborator,5,9,72,5,72
14,P04_R2_collaborator,12,0,22,0,22
14,P04_R2_collaborator,6,7,2,0,2
14,P04_R2_collaborator,2,1,71,5,71
14,P03,1,8,72,0,72
14,P03,5,11,86,0,86
14,P03,9,10,99,0,99
15,P01_R2_collaborator,5,3,46,5,46
15,P01_R2_collaborator,5,9,72,5,72
15,P01_R2_collaborator,10,4,84,5,84
15,P02_R2_collaborator,4,7,1,0,1
15,P02_R2_collaborator,5,9,72,5,72
15,P02_R2_collaborator,5,11,86,5,86
15,P05_R2_collaborator,6,7,2,0,2
15,P05_R2_collaborator,5,9,72,1,72
15,P05_R2_collaborator,5,11,86,5,86
15,P04_R2_collaborator,6,7,2,1,2
15,P04_R2_collaborator,4,9,44,1,44
15,P04_R2_collaborator,2,1,71,5,71
15,P03,9,10,99,0,99
15,P03,5,11,86,0,86
15,P03,1,8,72,0,72
16,P01_R2_collaborator,5,3,46,4,46
16,P01_R2_collaborator,5,9,72,1,72
16,P01_R2_collaborator,10,4,84,5,84
16,P02_R2_collaborator,5,2,14,4,14
16,P02_R2_collaborator,5,9,72,5,72
16,P02_R2_collaborator,5,11,86,5,86
16,P05_R2_collaborator,8,9,3,0,3
16,P05_R2_collaborator,5,9,72,5,72
16,P05_R2_collaborator,5,11,86,5,86
16,P04_R2_collaborator,11,7,14,1,14
16,P04_R2_collaborator,4,9,44,3,44
16,P04_R2_collaborator,2,1,71,5,71
16,P03,9,10,99,0,99
16,P03,5,11,86,0,86
16,P03,5,9,72,0,72
17,P01_R2_collaborator,5,3,46,5,46
17,P01_R2_collaborator,5,9,72,5,72
17,P01_R2_collaborator,10,12,2,0,2
17,P02_R2_collaborator,10,4,84,5,84
17,P02_R2_collaborator,5,9,72,5,72
17,P02_R2_collaborator,5,11,86,1,86
17,P05_R2_collaborator,10,10,2,1,2
17,P05_R2_collaborator,5,9,72,5,72
17,P05_R2_collaborator,14,14,44,5,44
17,P04_R2_collaborator,9,4,2,0,2
17,P04_R2_collaborator,4,9,44,3,44
17,P04_R2_collaborator,2,1,71,5,71
17,P03,9,10,99,0,99
17,P03,1,8,72,0,72
17,P03,5,11,86,0,86
18,P01_R2_collaborator,6,5,2,5,2
18,P01_R2_collaborator,5,3,46,5,46
18,P01_R2_collaborator,5,9,72,5,72
18,P02_R2_collaborator,5,9,72,5,72
18,P02_R2_collaborator,10,4,84,3,84
18,P02_R2_collaborator,5,11,86,5,86
18,P05_R2_collaborator,2,2,1,0,1
18,P05_R2_collaborator,14,14,44,3,44
18,P05_R2_collaborator,5,9,72,5,72
18,P04_R2_collaborator,9,1,0,0,0
18,P04_R2_collaborator,2,9,8,3,8
18,P04_R2_collaborator,2,1,71,5,71
18,P03,9,10,99,0,99
18,P03,5,11,86,0,86
18,P03,1,8,72,0,72
19,P01_R2_collaborator,14,13,4,3,4
19,P01_R2_collaborator,5,3,46,5,46
19,P01_R2_collaborator,5,9,72,5,72
19,P02_R2_collaborator,5,9,72,5,72
19,P02_R2_collaborator,10,4,84,5,84
19,P02_R2_collaborator,5,11,86,1,86
19,P05_R2_collaborator,10,1,20,1,20
19,P05_R2_collaborator,14,14,44,2,44
19,P05_R2_collaborator,14,3,1,4,1
19,P04_R2_collaborator,14,12,3,0,3
19,P04_R2_collaborator,4,9,44,5,44
19,P04_R2_collaborator,2,1,71,5,71
19,P03,9,10,99,0,99
19,P03,5,11,86,0,86
19,P03,1,8,72,0,72
20,P01_R2_collaborator,2,3,8,4,8
20,P01_R2_collaborator,5,3,46,3,46
20,P01_R2_collaborator,5,9,72,5,72
20,P02_R2_collaborator,5,9,72,5,72
20,P02_R2_collaborator,10,4,84,5,84
20,P02_R2_collaborator,5,11,86,5,86
20,P05_R2_collaborator,2,1,71,5,71
20,P05_R2_collaborator,9,11,3,0,3
20,P05_R2_collaborator,5,9,72,5,72
20,P04_R2_collaborator,0,12,7,0,7
20,P04_R2_collaborator,13,2,3,5,3
20,P04_R2_collaborator,14,6,7,0,7
20,P03,9,10,99,0,99
20,P03,5,11,86,0,86
20,P03,1,8,72,0,72
