round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_collaborator,2,9,71,5,71
9,P04_R2_collaborator,12,4,1,0,1
9,P04_R2_collaborator,3,5,45,5,45
9,P04_R2_collaborator,12,10,2,0,2
9,P03,4,4,86,0,86
9,P03,4,11,53,0,53
9,P03,12,2,51,0,51
10,P05_R2_collaborator,4,5,2,0,2
10,P05_R2_collaborator,13,10,44,5,44
10,P05_R2_collaborator,8,11,2,0,2
10,P02_R2_collaborator,3,5,45,5,45
10,P02_R2_collaborator,6,4,3,4,3
10,P02_R2_collaborator,4,4,86,5,86
10,P01_R2_collaborator,6,14,4,3,4
10,P01_R2_collaborator,12,4,1,0,1
10,P01_R2_collaborator,7,0,2,0,2
10,P04_R2_collaborator,3,14,3,0,3
10,P04_R2_collaborator,7,5,14,0,14
10,P04_R2_collaborator,4,14,1,4,1
10,P03,4,4,86,0,86
10,P03,11,5,0,5,0
10,P03,4,11,53,0,53
11,P05_R2_collaborator,8,2,6,1,6
11,P05_R2_collaborator,8,13,12,3,12
11,P05_R2_collaborator,0,6,19,0,19
11,P02_R2_collaborator,12,12,2,0,2
11,P02_R2_collaborator,3,5,45,3,45
11,P02_R2_collaborator,4,4,86,5,86
11,P01_R2_collaborator,2,9,71,5,71
11,P01_R2_collaborator,2,0,2,0,2
11,P01_R2_collaborator,6,3,2,3,2
11,P04_R2_collaborator,7,9,4,1,4
11,P04_R2_collaborator,13,6,2,0,2
11,P04_R2_collaborator,13,5,3,0,3
11,P03,4,4,86,0,86
11,P03,4,11,53,0,53
11,P03,12,2,51,0,51
12,P05_R2_collaborator,4,11,53,2,53
12,P05_R2_collaborator,4,14,1,0,1
12,P05_R2_collaborator,3,10,7,0,7
12,P02_R2_collaborator,4,7,3,1,3
12,P02_R2_collaborator,3,5,45,1,45
12,P02_R2_collaborator,4,4,86,5,86
12,P01_R2_collaborator,14,6,7,0,7
12,P01_R2_collaborator,10,8,53,5,53
12,P01_R2_collaborator,2,9,71,5,71
12,P04_R2_collaborator,2,9,71,5,71
12,P04_R2_collaborator,4,4,86,5,86
12,P04_R2_collaborator,14,10,44,5,44
12,P03,4,4,86,0,86
12,P03,4,11,53,0,53
12,P03,2,9,71,0,71
13,P05_R2_collaborator,2,8,4,0,4
13,P05_R2_collaborator,11,5,0,1,0
13,P05_R2_collaborator,4,11,53,2,53
13,P02_R2_collaborator,4,11,53,5,53
13,P02_R2_collaborator,3,5,45,1,45
13,P02_R2_collaborator,4,4,86,5,86
13,P01_R2_collaborator,14,6,7,1,7
13,P01_R2_collaborator,10,8,53,5,53
13,P01_R2_collaborator,2,9,71,1,71
13,P04_R2_collaborator,14,10,44,4,44
13,P04_R2_collaborator,2,9,71,5,71
13,P04_R2_collaborator,4,4,86,5,86
13,P03,4,4,86,0,86
13,P03,2,9,71,0,71
13,P03,3,5,45,0,45
14,P05_R2_collaborator,5,0,1,0,1
14,P05_R2_collaborator,4,4,86,3,86
14,P05_R2_collaborator,6,5,7,0,7
14,P02_R2_collaborator,3,5,45,4,45
14,P02_R2_collaborator,1,1,2,0,2
14,P02_R2_collaborator,4,4,86,5,86
14,P01_R2_collaborator,5,14,0,0,0
14,P01_R2_collaborator,10,8,53,2,53
14,P01_R2_collaborator,8,2,6,4,6
14,P04_R2_collaborator,14,10,44,4,44
14,P04_R2_collaborator,2,9,71,5,71
14,P04_R2_collaborator,4,4,86,5,86
14,P03,4,4,86,0,86
14,P03,2,9,71,0,71
14,P03,4,11,53,0,53
15,P05_R2_collaborator,14,4,1,4,1
15,P05_R2_collaborator,7,14,8,3,8
15,P05_R2_collaborator,4,4,86,5,86
15,P02_R2_collaborator,11,10,0,0,0
15,P02_R2_collaborator,3,5,45,2,45
15,P02_R2_collaborator,4,4,86,5,86
15,P01_R2_collaborator,9,6,2,0,2
15,P01_R2_collaborator,2,4,20,4,20
15,P01_R2_collaborator,9,0,6,1,6
15,P04_R2_collaborator,14,10,44,5,44
15,P04_R2_collaborator,2,9,71,5,71
15,P04_R2_collaborator,4,4,86,5,86
15,P03,4,4,86,0,86
15,P03,2,9,71,0,71
15,P03,4,11,53,0,53
16,P05_R2_collaborator,10,1,2,0,2
16,P05_R2_collaborator,12,11,3,0,3
16,P05_R2_collaborator,4,4,86,5,86
16,P02_R2_collaborator,13,5,3,2,3
16,P02_R2_collaborator,3,5,45,2,45
16,P02_R2_collaborator,4,4,86,5,86
16,P01_R2_collaborator,9,3,6,0,6
16,P01_R2_collaborator,4,4,86,5,86
16,P01_R2_collaborator,9,1,27,5,27
16,P04_R2_collaborator,14,10,44,4,44
16,P04_R2_collaborator,2,9,71,5,71
16,P04_R2_collaborator,4,4,86,5,86
16,P03,4,4,86,0,86
16,P03,2,9,71,0,71
16,P03,4,11,53,0,53
17,P05_R2_collaborator,2,6,3,0,3
17,P05_R2_collaborator,12,1,0,0,0
17,P05_R2_collaborator,4,4,86,5,86
17,P02_R2_collaborator,2,4,20,5,20
17,P02_R2_collaborator,10,8,53,5,53
17,P02_R2_collaborator,4,4,86,5,86
17,P01_R2_collaborator,7,2,1,0,1
17,P01_R2_collaborator,6,4,3,0,3
17,P01_R2_collaborator,13,8,0,2,0
17,P04_R2_collaborator,14,10,44,1,44
17,P04_R2_collaborator,2,9,71,5,71
17,P04_R2_collaborator,4,4,86,5,86
17,P03,4,4,86,0,86
17,P03,2,9,71,0,71
17,P03,14,10,44,0,44
18,P05_R2_collaborator,11,13,2,0,2
18,P05_R2_collaborator,10,8,53,5,53
18,P05_R2_collaborator,4,4,86,5,86
18,P02_R2_collaborator,14,2,0,4,0
18,P02_R2_collaborator,10,8,53,2,53
18,P02_R2_collaborator,4,8,6,0,6
18,P01_R2_collaborator,6,11,1,0,1
18,P01_R2_collaborator,4,11,53,5,53
18,P01_R2_collaborator,1,7,3,1,3
18,P04_R2_collaborator,14,10,44,3,44
18,P04_R2_collaborator,2,9,71,5,71
18,P04_R2_collaborator,4,4,86,5,86
18,P03,4,4,86,0,86
18,P03,2,9,71,0,71
18,P03,4,11,53,0,53
19,P05_R2_collaborator,2,9,71,5,71
19,P05_R2_collaborator,10,8,53,5,53
19,P05_R2_collaborator,4,4,86,5,86
19,P02_R2_collaborator,14,7,3,0,3
19,P02_R2_collaborator,0,11,1,0,1
19,P02_R2_collaborator,4,14,1,0,1
19,P01_R2_collaborator,10,8,53,5,53
19,P01_R2_collaborator,12,1,0,2,0
19,P01_R2_collaborator,4,11,53,5,53
19,P04_R2_collaborator,14,10,44,4,44
19,P04_R2_collaborator,2,9,71,5,71
19,P04_R2_collaborator,4,4,86,5,86
19,P03,4,4,86,0,86
19,P03,2,9,71,0,71
19,P03,4,11,53,0,53
20,P05_R2_collaborator,10,8,53,5,53
20,P05_R2_collaborator,2,9,71,5,71
20,P05_R2_collaborator,4,4,86,5,86
20,P02_R2_collaborator,6,4,3,0,3
20,P02_R2_collaborator,11,4,1,0,1
20,P02_R2_collaborator,14,11,2,0,2
20,P01_R2_collaborator,5,2,1,0,1
20,P01_R2_collaborator,4,11,53,5,53
20,P01_R2_collaborator,10,8,53,4,53
20,P04_R2_collaborator,14,10,44,4,44
20,P04_R2_collaborator,2,9,71,5,71
20,P04_R2_collaborator,4,4,86,5,86
20,P03,4,4,86,0,86
20,P03,2,9,71,0,71
20,P03,4,11,53,0,53
