round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_collaborator,13,6,8,0,8
4,P02_R2_collaborator,8,6,2,5,2
4,P02_R2_collaborator,10,6,6,0,6
4,P02_R2_collaborator,9,2,2,0,2
4,P03,13,11,20,1,20
4,P03,4,4,1,1,1
4,P03,12,3,4,2,4
5,P04_R2_collaborator,14,10,4,1,4
5,P04_R2_collaborator,1,1,0,0,0
5,P04_R2_collaborator,0,5,99,5,99
5,P05_R2_collaborator,8,4,19,0,19
5,P05_R2_collaborator,11,5,2,0,2
5,P05_R2_collaborator,13,13,2,0,2
5,P01_R2_collaborator,2,10,45,5,45
5,P01_R2_collaborator,7,2,9,1,9
5,P01_R2_collaborator,11,5,2,0,2
5,P02_R2_collaborator,8,10,44,4,44
5,P02_R2_collaborator,13,11,20,3,20
5,P02_R2_collaborator,13,13,2,3,2
5,P03,13,11,20,1,20
5,P03,4,9,3,0,3
5,P03,8,6,2,5,2
6,P04_R2_collaborator,3,0,7,4,7
6,P04_R2_collaborator,4,11,2,0,2
6,P04_R2_collaborator,0,5,99,5,99
6,P05_R2_collaborator,6,12,1,0,1
6,P05_R2_collaborator,4,14,3,0,3
6,P05_R2_collaborator,4,8,1,0,1
6,P01_R2_collaborator,11,5,2,0,2
6,P01_R2_collaborator,0,5,99,5,99
6,P01_R2_collaborator,0,8,1,0,1
6,P02_R2_collaborator,2,13,4,0,4
6,P02_R2_collaborator,12,3,4,1,4
6,P02_R2_collaborator,2,9,2,0,2
6,P03,13,11,20,1,20
6,P03,0,5,99,0,99
6,P03,13,13,2,1,2
7,P04_R2_collaborator,10,7,4,0,4
7,P04_R2_collaborator,6,2,43,4,43
7,P04_R2_collaborator,0,5,99,5,99
7,P05_R2_collaborator,8,7,6,0,6
7,P05_R2_collaborator,8,10,44,5,44
7,P05_R2_collaborator,2,11,3,0,3
7,P01_R2_collaborator,3,0,7,0,7
7,P01_R2_collaborator,0,11,84,5,84
7,P01_R2_collaborator,0,5,99,5,99
7,P02_R2_collaborator,10,9,0,0,0
7,P02_R2_collaborator,1,14,53,4,53
7,P02_R2_collaborator,2,2,2,1,2
7,P03,0,5,99,0,99
7,P03,13,11,20,2,20
7,P03,12,0,71,2,71
8,P04_R2_collaborator,8,6,2,0,2
8,P04_R2_collaborator,12,0,71,5,71
8,P04_R2_collaborator,0,5,99,5,99
8,P05_R2_collaborator,1,13,51,5,51
8,P05_R2_collaborator,2,7,12,1,12
8,P05_R2_collaborator,7,10,1,0,1
8,P01_R2_collaborator,2,3,2,0,2
8,P01_R2_collaborator,0,11,84,5,84
8,P01_R2_collaborator,0,5,99,5,99
8,P02_R2_collaborator,0,3,86,5,86
8,P02_R2_collaborator,12,0,71,5,71
8,P02_R2_collaborator,1,14,53,5,53
8,P03,0,5,99,0,99
8,P03,12,0,71,1,71
8,P03,8,6,2,0,2
9,P04_R2_collaborator,1,14,53,5,53
9,P04_R2_collaborator,12,0,71,5,71
9,P04_R2_collaborator,0,5,99,5,99
9,P05_R2_collaborator,0,5,99,5,99
9,P05_R2_collaborator,0,1,14,1,14
9,P05_R2_collaborator,1,14,53,5,53
9,P01_R2_collaborator,12,10,20,5,20
9,P01_R2_collaborator,0,11,84,5,84
9,P01_R2_collaborator,0,5,99,5,99
9,P02_R2_collaborator,1,14,53,5,53
9,P02_R2_collaborator,12,0,71,5,71
9,P02_R2_collaborator,0,3,86,5,86
9,P03,0,5,99,1,99
9,P03,12,0,71,1,71
9,P03,13,11,20,1,20
10,P04_R2_collaborator,1,14,53,5,53
10,P04_R2_collaborator,12,0,71,5,71
10,P04_R2_collaborator,0,5,99,5,99
10,P05_R2_collaborator,2,10,45,5,45
10,P05_R2_collaborator,1,14,53,1,53
10,P05_R2_collaborator,0,5,99,5,99
10,P01_R2_collaborator,14,5,2,1,2
10,P01_R2_collaborator,0,11,84,5,84
10,P01_R2_collaborator,0,5,99,5,99
10,P02_R2_collaborator,1,14,53,5,53
10,P02_R2_collaborator,12,0,71,5,71
10,P02_R2_collaborator,0,3,86,5,86
10,P03,0,5,99,1,99
10,P03,12,0,71,1,71
10,P03,1,14,53,3,53
11,P04_R2_collaborator,1,14,53,5,53
11,P04_R2_collaborator,12,0,71,5,71
11,P04_R2_collaborator,0,5,99,5,99
11,P05_R2_collaborator,2,10,45,4,45
11,P05_R2_collaborator,1,14,53,5,53
11,P05_R2_collaborator,0,5,99,5,99
11,P01_R2_collaborator,4,14,3,0,3
11,P01_R2_collaborator,0,11,84,5,84
11,P01_R2_collaborator,0,5,99,5,99
11,P02_R2_collaborator,1,14,53,3,53
11,P02_R2_collaborator,12,0,71,5,71
11,P02_R2_collaborator,0,3,86,5,86
11,P03,0,5,99,2,99
11,P03,1,14,53,2,53
11,P03,12,0,71,2,71
12,P04_R2_collaborator,1,14,53,2,53
12,P04_R2_collaborator,12,0,71,5,71
12,P04_R2_collaborator,0,5,99,4,99
12,P05_R2_collaborator,2,10,45,5,45
12,P05_R2_collaborator,1,14,53,5,53
12,P05_R2_collaborator,0,5,99,5,99
12,P01_R2_collaborator,9,0,12,5,12
12,P01_R2_collaborator,0,11,84,5,84
12,P01_R2_collaborator,0,5,99,5,99
12,P02_R2_collaborator,1,14,53,1,53
12,P02_R2_collaborator,12,0,71,5,71
12,P02_R2_collaborator,0,3,86,5,86
12,P03,0,5,99,2,99
12,P03,12,0,71,2,71
12,P03,1,14,53,2,53
13,P04_R2_collaborator,1,14,53,5,53
13,P04_R2_collaborator,12,0,71,5,71
13,P04_R2_collaborator,0,5,99,5,99
13,P05_R2_collaborator,2,10,45,5,45
13,P05_R2_collaborator,13,11,20,3,20
13,P05_R2_collaborator,0,5,99,5,99
13,P01_R2_collaborator,13,1,2,0,2
13,P01_R2_collaborator,0,11,84,5,84
13,P01_R2_collaborator,0,5,99,5,99
13,P02_R2_collaborator,1,14,53,2,53
13,P02_R2_collaborator,12,0,71,5,71
13,P02_R2_collaborator,0,3,86,5,86
13,P03,0,5,99,1,99
13,P03,12,0,71,0,71
13,P03,1,14,53,0,53
14,P04_R2_collaborator,1,14,53,5,53
14,P04_R2_collaborator,12,0,71,2,71
14,P04_R2_collaborator,0,5,99,5,99
14,P05_R2_collaborator,1,4,3,0,3
14,P05_R2_collaborator,2,10,45,5,45
14,P05_R2_collaborator,0,5,99,5,99
14,P01_R2_collaborator,1,7,72,5,72
14,P01_R2_collaborator,0,11,84,5,84
14,P01_R2_collaborator,0,5,99,5,99
14,P02_R2_collaborator,1,14,53,3,53
14,P02_R2_collaborator,12,0,71,5,71
14,P02_R2_collaborator,0,3,86,5,86
14,P03,0,5,99,1,99
14,P03,12,0,71,1,71
14,P03,1,14,53,1,53
15,P04_R2_collaborator,1,14,53,5,53
15,P04_R2_collaborator,12,0,71,5,71
15,P04_R2_collaborator,0,5,99,5,99
15,P05_R2_collaborator,1,2,4,4,4
15,P05_R2_collaborator,2,10,45,5,45
15,P05_R2_collaborator,0,5,99,2,99
15,P01_R2_collaborator,1,7,72,5,72
15,P01_R2_collaborator,0,11,84,5,84
15,P01_R2_collaborator,0,5,99,5,99
15,P02_R2_collaborator,1,14,53,5,53
15,P02_R2_collaborator,12,0,71,5,71
15,P02_R2_collaborator,0,3,86,5,86
15,P03,0,5,99,2,99
15,P03,12,0,71,1,71
15,P03,1,14,53,1,53
16,P04_R2_collaborator,1,14,53,5,53
16,P04_R2_collaborator,12,0,71,5,71
16,P04_R2_collaborator,0,5,99,5,99
16,P05_R2_collaborator,12,13,0,0,0
16,P05_R2_collaborator,2,10,45,5,45
16,P05_R2_collaborator,0,5,99,5,99
16,P01_R2_collaborator,1,7,72,5,72
16,P01_R2_collaborator,0,11,84,5,84
16,P01_R2_collaborator,0,5,99,5,99
16,P02_R2_collaborator,1,14,53,4,53
16,P02_R2_collaborator,12,0,71,5,71
16,P02_R2_collaborator,0,3,86,5,86
16,P03,0,5,99,1,99
16,P03,12,0,71,1,71
16,P03,1,14,53,1,53
17,P04_R2_collaborator,1,14,53,2,53
17,P04_R2_collaborator,12,0,71,5,71
17,P04_R2_collaborator,0,5,99,5,99
17,P05_R2_collaborator,12,0,71,5,71
17,P05_R2_collaborator,2,3,2,4,2
17,P05_R2_collaborator,0,5,99,5,99
17,P01_R2_collaborator,1,7,72,2,72
17,P01_R2_collaborator,0,11,84,5,84
17,P01_R2_collaborator,0,5,99,5,99
17,P02_R2_collaborator,1,14,53,5,53
17,P02_R2_collaborator,12,0,71,5,71
17,P02_R2_collaborator,9,1,1,0,1
17,P03,0,5,99,1,99
17,P03,12,0,71,1,71
17,P03,0,11,84,4,84
18,P04_R2_collaborator,1,14,53,1,53
18,P04_R2_collaborator,12,0,71,5,71
18,P04_R2_collaborator,0,5,99,5,99
18,P05_R2_collaborator,0,1,14,3,14
18,P05_R2_collaborator,12,0,71,5,71
18,P05_R2_collaborator,0,5,99,5,99
18,P01_R2_collaborator,1,7,72,5,72
18,P01_R2_collaborator,0,11,84,5,84
18,P01_R2_collaborator,0,5,99,5,99
18,P02_R2_collaborator,0,5,99,5,99
18,P02_R2_collaborator,1,14,53,3,53
18,P02_R2_collaborator,12,0,71,5,71
18,P03,0,5,99,2,99
18,P03,0,11,84,3,84
18,P03,12,0,71,1,71
19,P04_R2_collaborator,1,14,53,2,53
19,P04_R2_collaborator,12,0,71,5,71
19,P04_R2_collaborator,0,5,99,2,99
19,P05_R2_collaborator,0,1,14,1,14
19,P05_R2_collaborator,12,0,71,5,71
19,P05_R2_collaborator,0,5,99,5,99
19,P01_R2_collaborator,1,7,72,5,72
19,P01_R2_collaborator,0,11,84,5,84
19,P01_R2_collaborator,0,5,99,5,99
19,P02_R2_collaborator,1,14,53,5,53
19,P02_R2_collaborator,12,0,71,5,71
19,P02_R2_collaborator,0,5,99,5,99
19,P03,0,5,99,2,99
19,P03,0,11,84,2,84
19,P03,12,0,71,1,71
20,P04_R2_collaborator,1,14,53,2,53
20,P04_R2_collaborator,12,0,71,5,71
20,P04_R2_collaborator,0,5,99,5,99
20,P05_R2_collaborator,1,14,53,5,53
20,P05_R2_collaborator,12,0,71,5,71
20,P05_R2_collaborator,0,5,99,1,99
20,P01_R2_collaborator,1,7,72,5,72
20,P01_R2_collaborator,0,11,84,5,84
20,P01_R2_collaborator,0,5,99,5,99
20,P02_R2_collaborator,1,14,53,5,53
20,P02_R2_collaborator,12,0,71,2,71
20,P02_R2_collaborator,0,5,99,5,99
20,P03,0,5,99,2,99
20,P03,0,11,84,1,84
20,P03,12,0,71,1,71
