round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_collaborator,8,14,86,5,86
15,P03,11,1,99,0,99
15,P03,13,11,72,0,72
15,P03,8,14,86,0,86
16,P02_R2_collaborator,13,11,72,1,72
16,P02_R2_collaborator,3,0,44,5,44
16,P02_R2_collaborator,8,14,86,5,86
16,P01_R2_collaborator,6,9,2,5,2
16,P01_R2_collaborator,4,6,2,5,2
16,P01_R2_collaborator,0,14,86,5,86
16,P04_R2_collaborator,12,3,8,0,8
16,P04_R2_collaborator,0,7,5,0,5
16,P04_R2_collaborator,3,0,44,2,44
16,P05_R2_collaborator,5,13,53,5,53
16,P05_R2_collaborator,2,6,72,5,72
16,P05_R2_collaborator,7,6,3,0,3
16,P03,11,1,99,0,99
16,P03,13,11,72,0,72
16,P03,8,14,86,0,86
17,P02_R2_collaborator,3,0,44,5,44
17,P02_R2_collaborator,13,11,72,5,72
17,P02_R2_collaborator,8,14,86,5,86
17,P01_R2_collaborator,10,2,2,0,2
17,P01_R2_collaborator,2,11,1,0,1
17,P01_R2_collaborator,0,14,86,5,86
17,P04_R2_collaborator,0,7,5,0,5
17,P04_R2_collaborator,1,13,4,0,4
17,P04_R2_collaborator,14,10,53,5,53
17,P05_R2_collaborator,6,10,0,5,0
17,P05_R2_collaborator,5,13,53,5,53
17,P05_R2_collaborator,5,14,9,2,9
17,P03,11,1,99,0,99
17,P03,13,11,72,0,72
17,P03,8,14,86,0,86
18,P02_R2_collaborator,3,0,44,1,44
18,P02_R2_collaborator,13,11,72,5,72
18,P02_R2_collaborator,1,0,2,2,2
18,P01_R2_collaborator,4,2,3,4,3
18,P01_R2_collaborator,7,1,51,5,51
18,P01_R2_collaborator,0,14,86,5,86
18,P04_R2_collaborator,13,10,2,0,2
18,P04_R2_collaborator,14,4,3,0,3
18,P04_R2_collaborator,7,2,53,1,53
18,P05_R2_collaborator,3,0,44,5,44
18,P05_R2_collaborator,14,6,6,0,6
18,P05_R2_collaborator,8,14,86,5,86
18,P03,11,1,99,0,99
18,P03,13,11,72,0,72
18,P03,8,14,86,0,86
19,P02_R2_collaborator,2,13,20,3,20
19,P02_R2_collaborator,3,0,44,5,44
19,P02_R2_collaborator,10,7,8,3,8
19,P01_R2_collaborator,8,14,86,5,86
19,P01_R2_collaborator,7,1,51,4,51
19,P01_R2_collaborator,0,14,86,5,86
19,P04_R2_collaborator,11,14,0,0,0
19,P04_R2_collaborator,13,6,7,1,7
19,P04_R2_collaborator,5,9,1,0,1
19,P05_R2_collaborator,5,9,1,0,1
19,P05_R2_collaborator,3,0,44,5,44
19,P05_R2_collaborator,8,14,86,5,86
19,P03,12,1,6,0,6
19,P03,11,1,99,0,99
19,P03,8,14,86,0,86
20,P02_R2_collaborator,10,7,8,0,8
20,P02_R2_collaborator,1,11,2,0,2
20,P02_R2_collaborator,8,14,86,5,86
20,P01_R2_collaborator,7,1,51,1,51
20,P01_R2_collaborator,0,14,86,5,86
20,P01_R2_collaborator,8,14,86,5,86
20,P04_R2_collaborator,8,14,86,5,86
20,P04_R2_collaborator,2,12,13,2,13
20,P04_R2_collaborator,4,0,4,0,4
20,P05_R2_collaborator,13,10,2,0,2
20,P05_R2_collaborator,5,5,2,0,2
20,P05_R2_collaborator,8,14,86,5,86
20,P03,11,1,99,0,99
20,P03,8,14,86,0,86
20,P03,13,11,72,0,72
