round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_collaborator,10,3,45,5,45
12,P02_R2_collaborator,5,2,0,2,0
12,P02_R2_collaborator,14,2,0,1,0
12,P04,3,2,99,0,99
12,P04,7,6,0,5,0
12,P04,5,4,53,0,53
13,P01_R2_collaborator,7,6,0,5,0
13,P01_R2_collaborator,9,6,2,0,2
13,P01_R2_collaborator,3,2,99,5,99
13,P03_R2_collaborator,10,3,45,5,45
13,P03_R2_collaborator,0,14,72,5,72
13,P03_R2_collaborator,3,2,99,5,99
13,P05_R2_collaborator,4,3,2,0,2
13,P05_R2_collaborator,12,6,1,0,1
13,P05_R2_collaborator,3,2,99,5,99
13,P02_R2_collaborator,10,10,2,4,2
13,P02_R2_collaborator,14,3,4,3,4
13,P02_R2_collaborator,5,14,86,5,86
13,P04,3,2,99,0,99
13,P04,5,4,53,0,53
13,P04,2,12,3,5,3
14,P01_R2_collaborator,5,10,0,0,0
14,P01_R2_collaborator,11,10,0,0,0
14,P01_R2_collaborator,3,2,99,5,99
14,P03_R2_collaborator,10,3,45,5,45
14,P03_R2_collaborator,0,14,72,5,72
14,P03_R2_collaborator,3,2,99,5,99
14,P05_R2_collaborator,13,13,13,4,13
14,P05_R2_collaborator,5,1,4,0,4
14,P05_R2_collaborator,3,2,99,5,99
14,P02_R2_collaborator,1,7,0,0,0
14,P02_R2_collaborator,14,2,0,0,0
14,P02_R2_collaborator,5,14,86,5,86
14,P04,3,2,99,0,99
14,P04,5,4,53,0,53
14,P04,0,14,72,0,72
15,P01_R2_collaborator,5,14,86,5,86
15,P01_R2_collaborator,5,2,0,0,0
15,P01_R2_collaborator,3,2,99,5,99
15,P03_R2_collaborator,10,3,45,1,45
15,P03_R2_collaborator,0,14,72,5,72
15,P03_R2_collaborator,3,2,99,5,99
15,P05_R2_collaborator,11,13,20,4,20
15,P05_R2_collaborator,8,12,4,0,4
15,P05_R2_collaborator,3,2,99,5,99
15,P02_R2_collaborator,7,6,0,0,0
15,P02_R2_collaborator,7,14,2,0,2
15,P02_R2_collaborator,5,14,86,5,86
15,P04,3,2,99,0,99
15,P04,0,14,72,0,72
15,P04,10,8,1,5,1
16,P01_R2_collaborator,5,9,2,0,2
16,P01_R2_collaborator,5,14,86,5,86
16,P01_R2_collaborator,3,2,99,5,99
16,P03_R2_collaborator,10,3,45,1,45
16,P03_R2_collaborator,0,14,72,5,72
16,P03_R2_collaborator,3,2,99,5,99
16,P05_R2_collaborator,5,13,2,5,2
16,P05_R2_collaborator,12,0,1,0,1
16,P05_R2_collaborator,3,2,99,5,99
16,P02_R2_collaborator,13,11,2,0,2
16,P02_R2_collaborator,9,0,1,0,1
16,P02_R2_collaborator,5,14,86,5,86
16,P04,3,2,99,0,99
16,P04,0,14,72,0,72
16,P04,13,13,13,5,13
17,P01_R2_collaborator,2,8,3,0,3
17,P01_R2_collaborator,5,14,86,5,86
17,P01_R2_collaborator,3,2,99,5,99
17,P03_R2_collaborator,10,3,45,2,45
17,P03_R2_collaborator,0,14,72,5,72
17,P03_R2_collaborator,3,2,99,5,99
17,P05_R2_collaborator,1,11,1,0,1
17,P05_R2_collaborator,3,9,20,5,20
17,P05_R2_collaborator,3,2,99,5,99
17,P02_R2_collaborator,3,11,9,0,9
17,P02_R2_collaborator,3,13,4,0,4
17,P02_R2_collaborator,5,14,86,5,86
17,P04,3,2,99,0,99
17,P04,0,14,72,0,72
17,P04,5,14,86,0,86
18,P01_R2_collaborator,7,7,2,0,2
18,P01_R2_collaborator,5,14,86,5,86
18,P01_R2_collaborator,3,2,99,5,99
18,P03_R2_collaborator,10,3,45,3,45
18,P03_R2_collaborator,0,14,72,3,72
18,P03_R2_collaborator,3,2,99,5,99
18,P05_R2_collaborator,1,3,1,3,1
18,P05_R2_collaborator,8,14,28,5,28
18,P05_R2_collaborator,3,2,99,5,99
18,P02_R2_collaborator,10,3,45,5,45
18,P02_R2_collaborator,3,11,9,1,9
18,P02_R2_collaborator,5,14,86,5,86
18,P04,3,2,99,0,99
18,P04,0,14,72,0,72
18,P04,5,14,86,0,86
19,P01_R2_collaborator,5,11,0,0,0
19,P01_R2_collaborator,5,14,86,5,86
19,P01_R2_collaborator,3,2,99,5,99
19,P03_R2_collaborator,10,3,45,1,45
19,P03_R2_collaborator,0,14,72,5,72
19,P03_R2_collaborator,3,2,99,5,99
19,P05_R2_collaborator,8,11,3,3,3
19,P05_R2_collaborator,5,14,86,5,86
19,P05_R2_collaborator,3,2,99,5,99
19,P02_R2_collaborator,0,12,2,0,2
19,P02_R2_collaborator,3,4,3,1,3
19,P02_R2_collaborator,5,14,86,5,86
19,P04,3,2,99,0,99
19,P04,5,14,86,0,86
19,P04,0,14,72,0,72
20,P01_R2_collaborator,0,2,3,0,3
20,P01_R2_collaborator,5,14,86,5,86
20,P01_R2_collaborator,3,2,99,5,99
20,P03_R2_collaborator,10,3,45,5,45
20,P03_R2_collaborator,0,14,72,5,72
20,P03_R2_collaborator,3,2,99,5,99
20,P05_R2_collaborator,13,4,71,5,71
20,P05_R2_collaborator,5,14,86,5,86
20,P05_R2_collaborator,3,2,99,5,99
20,P02_R2_collaborator,14,8,6,0,6
20,P02_R2_collaborator,6,0,2,0,2
20,P02_R2_collaborator,5,14,86,5,86
20,P04,3,2,99,0,99
20,P04,5,14,86,0,86
20,P04,0,14,72,0,72
