round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_collaborator,8,1,20,0,20
6,P03_R2_collaborator,4,2,2,5,2
6,P03_R2_collaborator,1,9,0,0,0
6,P03_R2_collaborator,6,7,2,1,2
6,P04,0,11,71,0,71
6,P04,6,11,99,0,99
6,P04,2,6,2,5,2
7,P02_R2_collaborator,7,13,1,0,1
7,P02_R2_collaborator,12,3,19,3,19
7,P02_R2_collaborator,0,11,71,5,71
7,P05_R2_collaborator,2,4,20,0,20
7,P05_R2_collaborator,1,12,14,0,14
7,P05_R2_collaborator,6,11,99,5,99
7,P01_R2_collaborator,0,11,71,5,71
7,P01_R2_collaborator,0,4,1,0,1
7,P01_R2_collaborator,9,7,1,0,1
7,P03_R2_collaborator,4,7,1,0,1
7,P03_R2_collaborator,11,3,51,5,51
7,P03_R2_collaborator,5,12,3,0,3
7,P04,6,11,99,0,99
7,P04,0,11,71,0,71
7,P04,13,11,71,0,71
8,P02_R2_collaborator,2,10,2,5,2
8,P02_R2_collaborator,12,3,19,4,19
8,P02_R2_collaborator,0,11,71,5,71
8,P05_R2_collaborator,1,12,14,4,14
8,P05_R2_collaborator,0,10,28,2,28
8,P05_R2_collaborator,6,11,99,5,99
8,P01_R2_collaborator,0,7,1,2,1
8,P01_R2_collaborator,0,5,86,1,86
8,P01_R2_collaborator,0,11,71,5,71
8,P03_R2_collaborator,6,11,99,5,99
8,P03_R2_collaborator,7,4,0,2,0
8,P03_R2_collaborator,11,3,51,5,51
8,P04,6,11,99,0,99
8,P04,0,11,71,0,71
8,P04,12,3,19,5,19
9,P02_R2_collaborator,1,14,0,0,0
9,P02_R2_collaborator,12,3,19,3,19
9,P02_R2_collaborator,13,6,4,0,4
9,P05_R2_collaborator,13,5,0,5,0
9,P05_R2_collaborator,8,12,2,0,2
9,P05_R2_collaborator,6,11,99,5,99
9,P01_R2_collaborator,11,12,44,3,44
9,P01_R2_collaborator,0,11,71,5,71
9,P01_R2_collaborator,0,5,86,5,86
9,P03_R2_collaborator,6,5,2,5,2
9,P03_R2_collaborator,11,3,51,1,51
9,P03_R2_collaborator,6,11,99,5,99
9,P04,0,11,71,0,71
9,P04,6,11,99,0,99
9,P04,13,11,71,0,71
10,P02_R2_collaborator,0,7,1,0,1
10,P02_R2_collaborator,9,9,2,0,2
10,P02_R2_collaborator,7,12,4,2,4
10,P05_R2_collaborator,6,4,2,0,2
10,P05_R2_collaborator,11,11,3,4,3
10,P05_R2_collaborator,6,11,99,5,99
10,P01_R2_collaborator,11,12,44,3,44
10,P01_R2_collaborator,0,11,71,5,71
10,P01_R2_collaborator,0,5,86,5,86
10,P03_R2_collaborator,14,6,27,3,27
10,P03_R2_collaborator,1,7,3,0,3
10,P03_R2_collaborator,6,11,99,5,99
10,P04,6,11,99,0,99
10,P04,8,10,3,0,3
10,P04,0,11,71,0,71
11,P02_R2_collaborator,14,8,2,0,2
11,P02_R2_collaborator,8,7,3,0,3
11,P02_R2_collaborator,13,5,0,0,0
11,P05_R2_collaborator,7,1,3,0,3
11,P05_R2_collaborator,5,0,44,5,44
11,P05_R2_collaborator,6,11,99,5,99
11,P01_R2_collaborator,11,12,44,4,44
11,P01_R2_collaborator,0,11,71,5,71
11,P01_R2_collaborator,0,5,86,5,86
11,P03_R2_collaborator,6,4,2,0,2
11,P03_R2_collaborator,9,5,4,2,4
11,P03_R2_collaborator,6,11,99,1,99
11,P04,0,11,71,0,71
11,P04,6,11,99,0,99
11,P04,13,11,71,0,71
12,P02_R2_collaborator,4,9,2,0,2
12,P02_R2_collaborator,5,0,44,5,44
12,P02_R2_collaborator,1,8,2,0,2
12,P05_R2_collaborator,7,1,3,1,3
12,P05_R2_collaborator,4,5,3,0,3
12,P05_R2_collaborator,6,11,99,5,99
12,P01_R2_collaborator,11,12,44,5,44
12,P01_R2_collaborator,0,11,71,5,71
12,P01_R2_collaborator,0,5,86,5,86
12,P03_R2_collaborator,0,11,71,5,71
12,P03_R2_collaborator,8,0,0,0,0
12,P03_R2_collaborator,6,11,99,5,99
12,P04,13,11,71,0,71
12,P04,6,11,99,0,99
12,P04,0,11,71,0,71
13,P02_R2_collaborator,2,7,11,4,11
13,P02_R2_collaborator,13,8,3,0,3
13,P02_R2_collaborator,5,13,2,0,2
13,P05_R2_collaborator,6,0,1,0,1
13,P05_R2_collaborator,8,4,2,0,2
13,P05_R2_collaborator,6,11,99,5,99
13,P01_R2_collaborator,11,12,44,3,44
13,P01_R2_collaborator,0,11,71,5,71
13,P01_R2_collaborator,0,5,86,5,86
13,P03_R2_collaborator,3,0,9,0,9
13,P03_R2_collaborator,0,11,71,2,71
13,P03_R2_collaborator,6,11,99,5,99
13,P04,0,11,71,0,71
13,P04,6,11,99,0,99
13,P04,0,5,86,0,86
14,P02_R2_collaborator,7,10,8,1,8
14,P02_R2_collaborator,3,13,2,0,2
14,P02_R2_collaborator,0,4,1,0,1
14,P05_R2_collaborator,4,9,2,0,2
14,P05_R2_collaborator,0,6,4,0,4
14,P05_R2_collaborator,6,11,99,5,99
14,P01_R2_collaborator,11,12,44,3,44
14,P01_R2_collaborator,0,11,71,4,71
14,P01_R2_collaborator,0,5,86,5,86
14,P03_R2_collaborator,4,0,0,0,0
14,P03_R2_collaborator,0,11,71,5,71
14,P03_R2_collaborator,6,11,99,5,99
14,P04,0,5,86,0,86
14,P04,6,11,99,0,99
14,P04,0,11,71,0,71
15,P02_R2_collaborator,9,8,12,4,12
15,P02_R2_collaborator,2,6,2,1,2
15,P02_R2_collaborator,4,4,1,0,1
15,P05_R2_collaborator,2,7,11,0,11
15,P05_R2_collaborator,7,11,3,0,3
15,P05_R2_collaborator,6,11,99,5,99
15,P01_R2_collaborator,11,12,44,5,44
15,P01_R2_collaborator,0,11,71,5,71
15,P01_R2_collaborator,0,5,86,4,86
15,P03_R2_collaborator,13,14,3,0,3
15,P03_R2_collaborator,0,11,71,5,71
15,P03_R2_collaborator,6,11,99,5,99
15,P04,6,11,99,0,99
15,P04,0,11,71,0,71
15,P04,0,5,86,0,86
16,P02_R2_collaborator,5,11,3,0,3
16,P02_R2_collaborator,10,11,2,0,2
16,P02_R2_collaborator,8,13,0,0,0
16,P05_R2_collaborator,12,4,2,0,2
16,P05_R2_collaborator,10,3,72,5,72
16,P05_R2_collaborator,6,11,99,5,99
16,P01_R2_collaborator,11,12,44,3,44
16,P01_R2_collaborator,0,11,71,5,71
16,P01_R2_collaborator,0,5,86,5,86
16,P03_R2_collaborator,13,11,71,5,71
16,P03_R2_collaborator,0,11,71,4,71
16,P03_R2_collaborator,6,11,99,5,99
16,P04,6,11,99,0,99
16,P04,0,11,71,0,71
16,P04,0,5,86,0,86
17,P02_R2_collaborator,5,9,2,0,2
17,P02_R2_collaborator,6,11,99,5,99
17,P02_R2_collaborator,0,11,71,5,71
17,P05_R2_collaborator,13,0,27,4,27
17,P05_R2_collaborator,10,3,72,2,72
17,P05_R2_collaborator,6,11,99,5,99
17,P01_R2_collaborator,11,12,44,1,44
17,P01_R2_collaborator,0,11,71,5,71
17,P01_R2_collaborator,0,5,86,5,86
17,P03_R2_collaborator,0,11,71,5,71
17,P03_R2_collaborator,13,11,71,5,71
17,P03_R2_collaborator,6,11,99,5,99
17,P04,11,12,44,0,44
17,P04,6,11,99,0,99
17,P04,0,5,86,0,86
18,P02_R2_collaborator,5,7,1,0,1
18,P02_R2_collaborator,0,11,71,5,71
18,P02_R2_collaborator,6,11,99,5,99
18,P05_R2_collaborator,6,13,1,0,1
18,P05_R2_collaborator,10,3,72,5,72
18,P05_R2_collaborator,6,11,99,5,99
18,P01_R2_collaborator,11,12,44,5,44
18,P01_R2_collaborator,0,11,71,5,71
18,P01_R2_collaborator,0,5,86,5,86
18,P03_R2_collaborator,13,11,71,3,71
18,P03_R2_collaborator,0,11,71,5,71
18,P03_R2_collaborator,6,11,99,5,99
18,P04,6,11,99,0,99
18,P04,0,11,71,0,71
18,P04,10,3,72,0,72
19,P02_R2_collaborator,7,9,2,3,2
19,P02_R2_collaborator,0,11,71,5,71
19,P02_R2_collaborator,6,11,99,5,99
19,P05_R2_collaborator,2,10,2,3,2
19,P05_R2_collaborator,10,3,72,5,72
19,P05_R2_collaborator,6,11,99,5,99
19,P01_R2_collaborator,11,12,44,5,44
19,P01_R2_collaborator,0,11,71,5,71
19,P01_R2_collaborator,3,1,2,0,2
19,P03_R2_collaborator,0,11,71,5,71
19,P03_R2_collaborator,13,11,71,2,71
19,P03_R2_collaborator,6,11,99,5,99
19,P04,0,5,86,0,86
19,P04,10,3,72,0,72
19,P04,6,11,99,0,99
20,P02_R2_collaborator,12,3,19,0,19
20,P02_R2_collaborator,0,11,71,5,71
20,P02_R2_collaborator,6,11,99,5,99
20,P05_R2_collaborator,4,1,6,4,6
20,P05_R2_collaborator,10,3,72,2,72
20,P05_R2_collaborator,6,11,99,5,99
20,P01_R2_collaborator,0,5,86,5,86
20,P01_R2_collaborator,11,12,44,5,44
20,P01_R2_collaborator,0,11,71,1,71
20,P03_R2_collaborator,13,11,71,1,71
20,P03_R2_collaborator,0,11,71,5,71
20,P03_R2_collaborator,6,11,99,5,99
20,P04,0,5,86,0,86
20,P04,10,3,72,0,72
20,P04,6,10,1,5,1
