round,playerId,mapX,mapY,value,numberStars,score
7,P05,7,7,13,3,13
7,P05,13,9,13,3,13
8,P03_R2_optimized_1,13,2,2,0,2
8,P03_R2_optimized_1,7,12,0,0,0
8,P03_R2_optimized_1,1,8,6,0,6
8,P04_R2_optimized_1,13,2,2,0,2
8,P04_R2_optimized_1,8,3,3,0,3
8,P04_R2_optimized_1,4,5,1,0,1
8,P01_R2_optimized_1,1,5,7,0,7
8,P01_R2_optimized_1,3,3,51,0,51
8,P01_R2_optimized_1,7,12,0,0,0
8,P02_R2_optimized_1,3,11,1,0,1
8,P02_R2_optimized_1,7,12,0,0,0
8,P02_R2_optimized_1,5,7,4,0,4
8,P05,7,9,3,0,3
8,P05,4,1,3,5,3
8,P05,3,9,2,5,2
9,P03_R2_optimized_1,12,10,1,0,1
9,P03_R2_optimized_1,4,1,3,0,3
9,P03_R2_optimized_1,10,6,2,0,2
9,P04_R2_optimized_1,12,10,1,0,1
9,P04_R2_optimized_1,7,12,0,0,0
9,P04_R2_optimized_1,5,7,4,0,4
9,P01_R2_optimized_1,4,1,3,0,3
9,P01_R2_optimized_1,0,14,6,0,6
9,P01_R2_optimized_1,1,8,6,0,6
9,P02_R2_optimized_1,12,10,1,0,1
9,P02_R2_optimized_1,4,1,3,0,3
9,P02_R2_optimized_1,8,3,3,0,3
9,P05,5,10,4,5,4
9,P05,6,7,1,5,1
9,P05,3,3,51,5,51
10,P03_R2_optimized_1,5,10,4,0,4
10,P03_R2_optimized_1,3,3,51,0,51
10,P03_R2_optimized_1,7,12,0,0,0
10,P04_R2_optimized_1,5,10,4,0,4
10,P04_R2_optimized_1,10,6,2,0,2
10,P04_R2_optimized_1,1,8,6,0,6
10,P01_R2_optimized_1,6,7,1,0,1
10,P01_R2_optimized_1,7,7,13,0,13
10,P01_R2_optimized_1,7,12,0,0,0
10,P02_R2_optimized_1,4,5,1,0,1
10,P02_R2_optimized_1,3,3,51,0,51
10,P02_R2_optimized_1,5,10,4,0,4
10,P05,12,4,2,5,2
10,P05,9,10,4,5,4
10,P05,3,3,51,5,51
11,P03_R2_optimized_1,1,5,7,0,7
11,P03_R2_optimized_1,12,4,2,0,2
11,P03_R2_optimized_1,4,5,1,0,1
11,P04_R2_optimized_1,3,11,1,0,1
11,P04_R2_optimized_1,3,3,51,0,51
11,P04_R2_optimized_1,10,13,3,0,3
11,P01_R2_optimized_1,1,5,7,0,7
11,P01_R2_optimized_1,3,3,51,0,51
11,P01_R2_optimized_1,4,5,1,0,1
11,P02_R2_optimized_1,1,8,6,0,6
11,P02_R2_optimized_1,12,10,1,0,1
11,P02_R2_optimized_1,5,7,4,0,4
11,P05,5,9,24,4,24
11,P05,3,3,51,0,51
11,P05,10,8,5,5,5
12,P03_R2_optimized_1,0,14,6,0,6
12,P03_R2_optimized_1,10,6,2,0,2
12,P03_R2_optimized_1,3,3,51,0,51
12,P04_R2_optimized_1,7,7,13,0,13
12,P04_R2_optimized_1,5,7,4,0,4
12,P04_R2_optimized_1,3,3,51,0,51
12,P01_R2_optimized_1,12,4,2,0,2
12,P01_R2_optimized_1,0,14,6,0,6
12,P01_R2_optimized_1,3,3,51,0,51
12,P02_R2_optimized_1,10,8,5,0,5
12,P02_R2_optimized_1,8,3,3,0,3
12,P02_R2_optimized_1,3,9,2,0,2
12,P05,7,5,2,5,2
12,P05,6,3,2,5,2
12,P05,3,2,2,0,2
13,P03_R2_optimized_1,13,2,2,0,2
13,P03_R2_optimized_1,10,8,5,0,5
13,P03_R2_optimized_1,3,3,51,0,51
13,P04_R2_optimized_1,5,9,24,0,24
13,P04_R2_optimized_1,9,10,4,0,4
13,P04_R2_optimized_1,0,14,6,0,6
13,P01_R2_optimized_1,1,8,6,0,6
13,P01_R2_optimized_1,6,3,2,0,2
13,P01_R2_optimized_1,3,9,2,0,2
13,P02_R2_optimized_1,4,5,1,0,1
13,P02_R2_optimized_1,4,1,3,0,3
13,P02_R2_optimized_1,7,7,13,0,13
13,P05,10,3,4,0,4
13,P05,7,0,4,5,4
13,P05,3,7,3,5,3
14,P03_R2_optimized_1,10,6,2,0,2
14,P03_R2_optimized_1,5,7,4,0,4
14,P03_R2_optimized_1,9,10,4,0,4
14,P04_R2_optimized_1,3,3,51,0,51
14,P04_R2_optimized_1,12,4,2,0,2
14,P04_R2_optimized_1,1,8,6,0,6
14,P01_R2_optimized_1,9,10,4,0,4
14,P01_R2_optimized_1,10,6,2,0,2
14,P01_R2_optimized_1,1,5,7,0,7
14,P02_R2_optimized_1,12,10,1,0,1
14,P02_R2_optimized_1,9,10,4,0,4
14,P02_R2_optimized_1,0,14,6,0,6
14,P05,1,1,2,5,2
14,P05,3,3,51,5,51
14,P05,1,10,1,5,1
15,P03_R2_optimized_1,13,9,13,0,13
15,P03_R2_optimized_1,10,8,5,0,5
15,P03_R2_optimized_1,6,7,1,0,1
15,P04_R2_optimized_1,4,1,3,0,3
15,P04_R2_optimized_1,9,10,4,0,4
15,P04_R2_optimized_1,13,9,13,0,13
15,P01_R2_optimized_1,10,8,5,0,5
15,P01_R2_optimized_1,4,1,3,0,3
15,P01_R2_optimized_1,12,4,2,0,2
15,P02_R2_optimized_1,1,5,7,0,7
15,P02_R2_optimized_1,7,7,13,0,13
15,P02_R2_optimized_1,3,3,51,0,51
15,P05,12,12,0,5,0
15,P05,7,9,3,5,3
15,P05,3,3,51,5,51
16,P03_R2_optimized_1,1,1,2,0,2
16,P03_R2_optimized_1,7,12,0,0,0
16,P03_R2_optimized_1,7,9,3,0,3
16,P04_R2_optimized_1,0,14,6,0,6
16,P04_R2_optimized_1,6,7,1,0,1
16,P04_R2_optimized_1,7,5,2,0,2
16,P01_R2_optimized_1,3,3,51,0,51
16,P01_R2_optimized_1,8,3,3,0,3
16,P01_R2_optimized_1,5,10,4,0,4
16,P02_R2_optimized_1,10,8,5,0,5
16,P02_R2_optimized_1,7,0,4,0,4
16,P02_R2_optimized_1,3,3,51,0,51
16,P05,12,6,4,5,4
16,P05,4,13,2,5,2
16,P05,3,3,51,5,51
17,P03_R2_optimized_1,9,10,4,0,4
17,P03_R2_optimized_1,4,13,2,0,2
17,P03_R2_optimized_1,8,3,3,0,3
17,P04_R2_optimized_1,3,7,3,0,3
17,P04_R2_optimized_1,12,12,0,0,0
17,P04_R2_optimized_1,9,10,4,0,4
17,P01_R2_optimized_1,4,5,1,0,1
17,P01_R2_optimized_1,7,5,2,0,2
17,P01_R2_optimized_1,3,11,1,0,1
17,P02_R2_optimized_1,1,1,2,0,2
17,P02_R2_optimized_1,3,9,2,0,2
17,P02_R2_optimized_1,4,5,1,0,1
17,P05,1,12,1,5,1
17,P05,1,6,0,5,0
17,P05,3,3,51,5,51
18,P03_R2_optimized_1,12,12,0,0,0
18,P03_R2_optimized_1,12,10,1,0,1
18,P03_R2_optimized_1,1,8,6,0,6
18,P04_R2_optimized_1,7,12,0,0,0
18,P04_R2_optimized_1,4,13,2,0,2
18,P04_R2_optimized_1,1,1,2,0,2
18,P01_R2_optimized_1,6,7,1,0,1
18,P01_R2_optimized_1,1,12,1,0,1
18,P01_R2_optimized_1,1,1,2,0,2
18,P02_R2_optimized_1,13,2,2,0,2
18,P02_R2_optimized_1,7,9,3,0,3
18,P02_R2_optimized_1,3,11,1,0,1
18,P05,14,7,22,5,22
18,P05,9,7,4,0,4
18,P05,8,4,1,5,1
19,P03_R2_optimized_1,0,14,6,0,6
19,P03_R2_optimized_1,3,3,51,0,51
19,P03_R2_optimized_1,1,12,1,0,1
19,P04_R2_optimized_1,3,3,51,0,51
19,P04_R2_optimized_1,5,10,4,0,4
19,P04_R2_optimized_1,1,8,6,0,6
19,P01_R2_optimized_1,4,1,3,0,3
19,P01_R2_optimized_1,8,3,3,0,3
19,P01_R2_optimized_1,7,5,2,0,2
19,P02_R2_optimized_1,7,5,2,0,2
19,P02_R2_optimized_1,10,13,3,0,3
19,P02_R2_optimized_1,4,1,3,0,3
19,P05,3,3,51,5,51
19,P05,8,14,43,5,43
19,P05,2,14,1,5,1
20,P03_R2_optimized_1,7,9,3,0,3
20,P03_R2_optimized_1,10,6,2,0,2
20,P03_R2_optimized_1,3,3,51,0,51
20,P04_R2_optimized_1,1,10,1,0,1
20,P04_R2_optimized_1,7,7,13,0,13
20,P04_R2_optimized_1,3,3,51,0,51
20,P01_R2_optimized_1,3,7,3,0,3
20,P01_R2_optimized_1,6,7,1,0,1
20,P01_R2_optimized_1,3,3,51,0,51
20,P02_R2_optimized_1,6,7,1,0,1
20,P02_R2_optimized_1,2,14,1,0,1
20,P02_R2_optimized_1,9,10,4,0,4
20,P05,8,14,43,5,43
20,P05,3,3,51,5,51
20,P05,14,14,3,5,3
