round,playerId,mapX,mapY,value,numberStars,score
17,P03,0,4,2,3,2
17,P03,6,7,11,2,11
18,P02_R2_optimized_1,6,9,71,0,71
18,P02_R2_optimized_1,4,14,72,2,72
18,P02_R2_optimized_1,6,0,85,1,85
18,P04_R2_optimized_1,14,14,1,0,1
18,P04_R2_optimized_1,4,14,72,0,72
18,P04_R2_optimized_1,6,0,85,1,85
18,P05_R2_optimized_1,14,9,24,0,24
18,P05_R2_optimized_1,4,14,72,0,72
18,P05_R2_optimized_1,6,0,85,0,85
18,P01_R2_optimized_1,10,12,1,0,1
18,P01_R2_optimized_1,4,14,72,0,72
18,P01_R2_optimized_1,6,0,85,5,85
18,P03,6,12,1,3,1
18,P03,2,12,1,3,1
18,P03,12,7,2,3,2
19,P02_R2_optimized_1,6,9,71,4,71
19,P02_R2_optimized_1,4,14,72,5,72
19,P02_R2_optimized_1,6,0,85,5,85
19,P04_R2_optimized_1,6,7,11,0,11
19,P04_R2_optimized_1,4,14,72,5,72
19,P04_R2_optimized_1,6,0,85,5,85
19,P05_R2_optimized_1,9,10,4,0,4
19,P05_R2_optimized_1,4,14,72,3,72
19,P05_R2_optimized_1,6,0,85,5,85
19,P01_R2_optimized_1,0,4,2,0,2
19,P01_R2_optimized_1,4,14,72,0,72
19,P01_R2_optimized_1,6,0,85,5,85
19,P03,10,12,1,1,1
19,P03,6,0,85,2,85
19,P03,3,5,2,2,2
20,P02_R2_optimized_1,6,9,71,0,71
20,P02_R2_optimized_1,4,14,72,5,72
20,P02_R2_optimized_1,6,0,85,3,85
20,P04_R2_optimized_1,7,6,1,0,1
20,P04_R2_optimized_1,4,14,72,1,72
20,P04_R2_optimized_1,6,0,85,5,85
20,P05_R2_optimized_1,12,7,2,0,2
20,P05_R2_optimized_1,4,14,72,0,72
20,P05_R2_optimized_1,6,0,85,2,85
20,P01_R2_optimized_1,4,7,3,0,3
20,P01_R2_optimized_1,4,14,72,0,72
20,P01_R2_optimized_1,6,0,85,5,85
20,P03,12,3,46,2,46
20,P03,2,7,1,4,1
20,P03,2,10,20,2,20
