round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_constant_3,6,10,19,3,19
6,P05_R2_constant_3,8,4,43,3,43
6,P05_R2_constant_3,7,11,45,3,45
6,P05_R2_constant_3,14,13,86,3,86
6,P02_R2_constant_3,0,5,7,3,7
6,P02_R2_constant_3,8,0,11,3,11
6,P02_R2_constant_3,4,14,43,3,43
6,P04,0,10,86,1,86
6,P04,0,11,20,1,20
6,P04,1,12,1,1,1
7,P03_R2_constant_3,4,10,99,3,99
7,P03_R2_constant_3,5,5,0,3,0
7,P03_R2_constant_3,10,13,85,3,85
7,P01_R2_constant_3,1,1,2,3,2
7,P01_R2_constant_3,5,2,71,3,71
7,P01_R2_constant_3,2,6,0,3,0
7,P05_R2_constant_3,8,4,43,3,43
7,P05_R2_constant_3,7,11,45,3,45
7,P05_R2_constant_3,14,13,86,3,86
7,P02_R2_constant_3,0,5,7,3,7
7,P02_R2_constant_3,9,11,6,3,6
7,P02_R2_constant_3,13,14,9,3,9
7,P04,0,10,86,1,86
7,P04,0,11,20,1,20
7,P04,7,4,3,0,3
8,P03_R2_constant_3,13,11,4,3,4
8,P03_R2_constant_3,10,13,85,3,85
8,P03_R2_constant_3,4,10,99,3,99
8,P01_R2_constant_3,14,13,86,3,86
8,P01_R2_constant_3,0,13,1,3,1
8,P01_R2_constant_3,5,2,71,3,71
8,P05_R2_constant_3,8,4,43,3,43
8,P05_R2_constant_3,7,11,45,3,45
8,P05_R2_constant_3,14,13,86,3,86
8,P02_R2_constant_3,11,2,0,3,0
8,P02_R2_constant_3,9,5,2,3,2
8,P02_R2_constant_3,0,12,2,3,2
8,P04,0,10,86,1,86
8,P04,0,11,20,1,20
8,P04,2,1,44,0,44
9,P03_R2_constant_3,12,1,1,3,1
9,P03_R2_constant_3,10,13,85,3,85
9,P03_R2_constant_3,4,10,99,3,99
9,P01_R2_constant_3,4,5,45,3,45
9,P01_R2_constant_3,5,2,71,3,71
9,P01_R2_constant_3,14,13,86,3,86
9,P05_R2_constant_3,8,4,43,3,43
9,P05_R2_constant_3,7,11,45,3,45
9,P05_R2_constant_3,14,13,86,3,86
9,P02_R2_constant_3,1,9,2,3,2
9,P02_R2_constant_3,2,2,6,3,6
9,P02_R2_constant_3,14,5,21,3,21
9,P04,0,10,86,1,86
9,P04,2,1,44,1,44
9,P04,7,4,3,0,3
10,P03_R2_constant_3,14,7,2,3,2
10,P03_R2_constant_3,10,13,85,3,85
10,P03_R2_constant_3,4,10,99,3,99
10,P01_R2_constant_3,4,5,45,3,45
10,P01_R2_constant_3,5,2,71,3,71
10,P01_R2_constant_3,14,13,86,3,86
10,P05_R2_constant_3,8,4,43,3,43
10,P05_R2_constant_3,7,11,45,3,45
10,P05_R2_constant_3,14,13,86,3,86
10,P02_R2_constant_3,3,2,3,3,3
10,P02_R2_constant_3,6,12,1,3,1
10,P02_R2_constant_3,5,5,0,3,0
10,P04,0,10,86,1,86
10,P04,2,1,44,1,44
10,P04,14,13,86,1,86
11,P03_R2_constant_3,5,5,0,3,0
11,P03_R2_constant_3,10,13,85,3,85
11,P03_R2_constant_3,4,10,99,3,99
11,P01_R2_constant_3,4,5,45,3,45
11,P01_R2_constant_3,5,2,71,3,71
11,P01_R2_constant_3,14,13,86,3,86
11,P05_R2_constant_3,8,4,43,3,43
11,P05_R2_constant_3,7,11,45,3,45
11,P05_R2_constant_3,14,13,86,3,86
11,P02_R2_constant_3,10,13,85,3,85
11,P02_R2_constant_3,8,0,11,3,11
11,P02_R2_constant_3,13,10,7,3,7
11,P04,0,10,86,1,86
11,P04,2,1,44,1,44
11,P04,14,13,86,0,86
12,P03_R2_constant_3,9,3,2,3,2
12,P03_R2_constant_3,10,13,85,3,85
12,P03_R2_constant_3,4,10,99,3,99
12,P01_R2_constant_3,4,5,45,3,45
12,P01_R2_constant_3,5,2,71,3,71
12,P01_R2_constant_3,14,13,86,3,86
12,P05_R2_constant_3,8,4,43,3,43
12,P05_R2_constant_3,7,11,45,3,45
12,P05_R2_constant_3,14,13,86,3,86
12,P02_R2_constant_3,4,4,84,3,84
12,P02_R2_constant_3,0,6,4,3,4
12,P02_R2_constant_3,7,12,3,3,3
12,P04,0,10,86,0,86
12,P04,2,1,44,0,44
12,P04,14,13,86,0,86
13,P03_R2_constant_3,6,6,2,3,2
13,P03_R2_constant_3,10,13,85,3,85
13,P03_R2_constant_3,4,10,99,3,99
13,P01_R2_constant_3,4,5,45,3,45
13,P01_R2_constant_3,5,2,71,3,71
13,P01_R2_constant_3,14,13,86,3,86
13,P05_R2_constant_3,8,4,43,3,43
13,P05_R2_constant_3,7,11,45,3,45
13,P05_R2_constant_3,14,13,86,3,86
13,P02_R2_constant_3,11,9,3,3,3
13,P02_R2_constant_3,12,3,1,3,1
13,P02_R2_constant_3,4,4,84,3,84
13,P04,0,10,86,0,86
13,P04,2,1,44,1,44
13,P04,14,13,86,0,86
14,P03_R2_constant_3,6,7,2,3,2
14,P03_R2_constant_3,10,13,85,3,85
14,P03_R2_constant_3,4,10,99,3,99
14,P01_R2_constant_3,4,5,45,3,45
14,P01_R2_constant_3,5,2,71,3,71
14,P01_R2_constant_3,14,13,86,3,86
14,P05_R2_constant_3,8,4,43,3,43
14,P05_R2_constant_3,4,4,84,3,84
14,P05_R2_constant_3,14,13,86,3,86
14,P02_R2_constant_3,14,13,86,3,86
14,P02_R2_constant_3,8,13,0,3,0
14,P02_R2_constant_3,3,8,1,3,1
14,P04,0,10,86,0,86
14,P04,2,1,44,5,44
14,P04,14,13,86,0,86
15,P03_R2_constant_3,13,8,7,3,7
15,P03_R2_constant_3,10,13,85,3,85
15,P03_R2_constant_3,4,10,99,3,99
15,P01_R2_constant_3,4,5,45,3,45
15,P01_R2_constant_3,5,2,71,3,71
15,P01_R2_constant_3,14,13,86,3,86
15,P05_R2_constant_3,8,4,43,3,43
15,P05_R2_constant_3,4,4,84,3,84
15,P05_R2_constant_3,14,13,86,3,86
15,P02_R2_constant_3,9,5,2,3,2
15,P02_R2_constant_3,5,4,71,3,71
15,P02_R2_constant_3,14,13,86,3,86
15,P04,0,10,86,1,86
15,P04,14,13,86,1,86
15,P04,10,13,85,1,85
16,P03_R2_constant_3,1,6,2,3,2
16,P03_R2_constant_3,10,13,85,3,85
16,P03_R2_constant_3,4,10,99,3,99
16,P01_R2_constant_3,4,5,45,3,45
16,P01_R2_constant_3,5,2,71,3,71
16,P01_R2_constant_3,14,13,86,3,86
16,P05_R2_constant_3,8,4,43,3,43
16,P05_R2_constant_3,4,4,84,3,84
16,P05_R2_constant_3,3,7,2,3,2
16,P02_R2_constant_3,0,5,7,3,7
16,P02_R2_constant_3,5,4,71,3,71
16,P02_R2_constant_3,14,13,86,3,86
16,P04,0,10,86,1,86
16,P04,14,13,86,1,86
16,P04,10,13,85,1,85
17,P03_R2_constant_3,5,10,3,3,3
17,P03_R2_constant_3,10,13,85,3,85
17,P03_R2_constant_3,4,10,99,3,99
17,P01_R2_constant_3,4,5,45,3,45
17,P01_R2_constant_3,5,2,71,3,71
17,P01_R2_constant_3,12,14,2,3,2
17,P05_R2_constant_3,12,9,20,3,20
17,P05_R2_constant_3,8,4,43,3,43
17,P05_R2_constant_3,7,3,2,3,2
17,P02_R2_constant_3,2,8,2,3,2
17,P02_R2_constant_3,5,4,71,3,71
17,P02_R2_constant_3,11,12,2,3,2
17,P04,0,10,86,0,86
17,P04,14,13,86,0,86
17,P04,10,13,85,0,85
18,P03_R2_constant_3,4,14,43,3,43
18,P03_R2_constant_3,10,13,85,3,85
18,P03_R2_constant_3,4,10,99,3,99
18,P01_R2_constant_3,0,6,4,3,4
18,P01_R2_constant_3,10,13,85,3,85
18,P01_R2_constant_3,12,1,1,3,1
18,P05_R2_constant_3,12,14,2,3,2
18,P05_R2_constant_3,12,9,20,3,20
18,P05_R2_constant_3,1,1,2,3,2
18,P02_R2_constant_3,14,10,2,3,2
18,P02_R2_constant_3,10,0,3,3,3
18,P02_R2_constant_3,5,4,71,3,71
18,P04,0,10,86,0,86
18,P04,14,13,86,5,86
18,P04,10,13,85,0,85
19,P03_R2_constant_3,4,14,43,3,43
19,P03_R2_constant_3,10,13,85,3,85
19,P03_R2_constant_3,4,10,99,3,99
19,P01_R2_constant_3,3,7,2,3,2
19,P01_R2_constant_3,1,7,0,3,0
19,P01_R2_constant_3,10,13,85,3,85
19,P05_R2_constant_3,12,4,2,3,2
19,P05_R2_constant_3,4,8,2,3,2
19,P05_R2_constant_3,10,1,0,3,0
19,P02_R2_constant_3,3,13,2,3,2
19,P02_R2_constant_3,1,9,2,3,2
19,P02_R2_constant_3,5,4,71,3,71
19,P04,0,10,86,0,86
19,P04,14,13,86,0,86
19,P04,10,13,85,0,85
20,P03_R2_constant_3,4,14,43,3,43
20,P03_R2_constant_3,10,13,85,3,85
20,P03_R2_constant_3,4,10,99,3,99
20,P01_R2_constant_3,9,2,1,3,1
20,P01_R2_constant_3,11,3,2,3,2
20,P01_R2_constant_3,10,13,85,3,85
20,P05_R2_constant_3,5,4,71,3,71
20,P05_R2_constant_3,8,12,6,3,6
20,P05_R2_constant_3,8,8,2,3,2
20,P02_R2_constant_3,8,5,7,3,7
20,P02_R2_constant_3,1,14,6,3,6
20,P02_R2_constant_3,9,12,3,3,3
20,P04,0,10,86,0,86
20,P04,14,13,86,0,86
20,P04,10,13,85,0,85
