round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_constant_3,14,9,4,3,4
13,P05_R2_constant_3,2,3,99,3,99
13,P04,13,0,43,0,43
13,P04,4,3,53,0,53
13,P04,2,3,99,0,99
14,P02_R2_constant_3,14,14,6,3,6
14,P02_R2_constant_3,13,11,0,3,0
14,P02_R2_constant_3,2,3,99,3,99
14,P03_R2_constant_3,2,8,7,3,7
14,P03_R2_constant_3,4,10,1,3,1
14,P03_R2_constant_3,1,7,8,3,8
14,P01_R2_constant_3,2,0,3,3,3
14,P01_R2_constant_3,0,8,3,3,3
14,P01_R2_constant_3,5,14,2,3,2
14,P05_R2_constant_3,7,14,2,3,2
14,P05_R2_constant_3,1,6,2,3,2
14,P05_R2_constant_3,2,3,99,3,99
14,P04,13,0,43,0,43
14,P04,4,3,53,1,53
14,P04,2,3,99,1,99
15,P02_R2_constant_3,10,10,8,3,8
15,P02_R2_constant_3,10,8,1,3,1
15,P02_R2_constant_3,2,3,99,3,99
15,P03_R2_constant_3,3,5,1,3,1
15,P03_R2_constant_3,14,12,2,3,2
15,P03_R2_constant_3,2,13,2,3,2
15,P01_R2_constant_3,1,5,6,3,6
15,P01_R2_constant_3,12,10,2,3,2
15,P01_R2_constant_3,6,0,1,3,1
15,P05_R2_constant_3,2,8,7,3,7
15,P05_R2_constant_3,3,13,27,3,27
15,P05_R2_constant_3,2,3,99,3,99
15,P04,13,0,43,0,43
15,P04,4,3,53,1,53
15,P04,2,3,99,1,99
16,P02_R2_constant_3,6,5,8,3,8
16,P02_R2_constant_3,0,1,2,3,2
16,P02_R2_constant_3,2,3,99,3,99
16,P03_R2_constant_3,13,3,3,3,3
16,P03_R2_constant_3,1,8,44,3,44
16,P03_R2_constant_3,12,13,4,3,4
16,P01_R2_constant_3,7,6,0,3,0
16,P01_R2_constant_3,7,11,3,3,3
16,P01_R2_constant_3,4,2,2,3,2
16,P05_R2_constant_3,3,0,46,3,46
16,P05_R2_constant_3,9,5,2,3,2
16,P05_R2_constant_3,2,3,99,3,99
16,P04,13,1,1,0,1
16,P04,4,3,53,1,53
16,P04,2,3,99,1,99
17,P02_R2_constant_3,7,1,2,3,2
17,P02_R2_constant_3,10,14,2,3,2
17,P02_R2_constant_3,2,3,99,3,99
17,P03_R2_constant_3,7,10,1,3,1
17,P03_R2_constant_3,12,6,2,3,2
17,P03_R2_constant_3,1,8,44,3,44
17,P01_R2_constant_3,0,2,0,3,0
17,P01_R2_constant_3,14,9,4,3,4
17,P01_R2_constant_3,13,0,43,3,43
17,P05_R2_constant_3,1,8,44,3,44
17,P05_R2_constant_3,9,6,3,3,3
17,P05_R2_constant_3,2,3,99,3,99
17,P04,13,1,1,1,1
17,P04,4,3,53,1,53
17,P04,2,3,99,1,99
18,P02_R2_constant_3,12,5,2,3,2
18,P02_R2_constant_3,3,11,3,3,3
18,P02_R2_constant_3,2,3,99,3,99
18,P03_R2_constant_3,2,12,2,3,2
18,P03_R2_constant_3,5,7,22,3,22
18,P03_R2_constant_3,7,13,19,3,19
18,P01_R2_constant_3,14,12,2,3,2
18,P01_R2_constant_3,0,0,53,3,53
18,P01_R2_constant_3,13,0,43,3,43
18,P05_R2_constant_3,9,13,2,3,2
18,P05_R2_constant_3,1,8,44,3,44
18,P05_R2_constant_3,2,3,99,3,99
18,P04,13,1,1,0,1
18,P04,4,3,53,1,53
18,P04,2,3,99,1,99
19,P02_R2_constant_3,9,11,2,3,2
19,P02_R2_constant_3,7,14,2,3,2
19,P02_R2_constant_3,2,3,99,3,99
19,P03_R2_constant_3,2,3,99,3,99
19,P03_R2_constant_3,7,13,19,3,19
19,P03_R2_constant_3,10,8,1,3,1
19,P01_R2_constant_3,13,13,71,3,71
19,P01_R2_constant_3,1,2,1,3,1
19,P01_R2_constant_3,0,0,53,3,53
19,P05_R2_constant_3,12,1,1,3,1
19,P05_R2_constant_3,1,8,44,3,44
19,P05_R2_constant_3,2,3,99,3,99
19,P04,4,3,53,0,53
19,P04,2,3,99,0,99
19,P04,1,8,44,1,44
20,P02_R2_constant_3,4,3,53,3,53
20,P02_R2_constant_3,10,5,0,3,0
20,P02_R2_constant_3,2,3,99,3,99
20,P03_R2_constant_3,4,6,1,3,1
20,P03_R2_constant_3,7,13,19,3,19
20,P03_R2_constant_3,2,3,99,3,99
20,P01_R2_constant_3,3,13,27,3,27
20,P01_R2_constant_3,0,0,53,3,53
20,P01_R2_constant_3,7,10,1,3,1
20,P05_R2_constant_3,6,8,2,3,2
20,P05_R2_constant_3,1,8,44,3,44
20,P05_R2_constant_3,2,3,99,3,99
20,P04,4,3,53,1,53
20,P04,2,3,99,1,99
20,P04,1,8,44,1,44
