round,playerId,mapX,mapY,value,numberStars,score
6,P03,4,2,7,1,7
7,P05_R2_constant_3,13,10,72,3,72
7,P05_R2_constant_3,6,12,27,3,27
7,P05_R2_constant_3,8,13,84,3,84
7,P02_R2_constant_3,0,11,3,3,3
7,P02_R2_constant_3,6,2,1,3,1
7,P02_R2_constant_3,13,10,72,3,72
7,P01_R2_constant_3,9,2,3,3,3
7,P01_R2_constant_3,8,8,8,3,8
7,P01_R2_constant_3,12,10,0,3,0
7,P04_R2_constant_3,11,0,0,3,0
7,P04_R2_constant_3,12,9,13,3,13
7,P04_R2_constant_3,7,11,4,3,4
7,P03,4,10,27,5,27
7,P03,12,9,13,5,13
7,P03,11,5,3,0,3
8,P05_R2_constant_3,6,12,27,3,27
8,P05_R2_constant_3,13,10,72,3,72
8,P05_R2_constant_3,8,13,84,3,84
8,P02_R2_constant_3,2,0,3,3,3
8,P02_R2_constant_3,9,7,6,3,6
8,P02_R2_constant_3,13,10,72,3,72
8,P01_R2_constant_3,0,10,12,3,12
8,P01_R2_constant_3,10,7,2,3,2
8,P01_R2_constant_3,0,5,2,3,2
8,P04_R2_constant_3,2,5,2,3,2
8,P04_R2_constant_3,12,6,0,3,0
8,P04_R2_constant_3,11,13,5,3,5
8,P03,4,10,27,5,27
8,P03,2,1,1,0,1
8,P03,6,12,27,5,27
9,P05_R2_constant_3,6,12,27,3,27
9,P05_R2_constant_3,13,10,72,3,72
9,P05_R2_constant_3,8,13,84,3,84
9,P02_R2_constant_3,8,1,45,3,45
9,P02_R2_constant_3,9,7,6,3,6
9,P02_R2_constant_3,13,10,72,3,72
9,P01_R2_constant_3,6,8,3,3,3
9,P01_R2_constant_3,6,13,1,3,1
9,P01_R2_constant_3,10,3,3,3,3
9,P04_R2_constant_3,2,13,2,3,2
9,P04_R2_constant_3,8,12,3,3,3
9,P04_R2_constant_3,6,0,1,3,1
9,P03,6,12,27,5,27
9,P03,2,12,1,0,1
9,P03,9,5,3,0,3
10,P05_R2_constant_3,6,12,27,3,27
10,P05_R2_constant_3,13,10,72,3,72
10,P05_R2_constant_3,8,13,84,3,84
10,P02_R2_constant_3,1,13,4,3,4
10,P02_R2_constant_3,8,1,45,3,45
10,P02_R2_constant_3,13,10,72,3,72
10,P01_R2_constant_3,12,11,86,3,86
10,P01_R2_constant_3,13,2,22,3,22
10,P01_R2_constant_3,6,9,2,3,2
10,P04_R2_constant_3,3,2,53,3,53
10,P04_R2_constant_3,10,5,0,3,0
10,P04_R2_constant_3,1,11,0,3,0
10,P03,13,10,72,5,72
10,P03,12,9,13,5,13
10,P03,4,10,27,0,27
11,P05_R2_constant_3,10,5,0,3,0
11,P05_R2_constant_3,13,10,72,3,72
11,P05_R2_constant_3,8,13,84,3,84
11,P02_R2_constant_3,0,0,19,3,19
11,P02_R2_constant_3,8,5,0,3,0
11,P02_R2_constant_3,13,10,72,3,72
11,P01_R2_constant_3,1,10,3,3,3
11,P01_R2_constant_3,5,1,9,3,9
11,P01_R2_constant_3,12,11,86,3,86
11,P04_R2_constant_3,5,13,2,3,2
11,P04_R2_constant_3,7,11,4,3,4
11,P04_R2_constant_3,3,2,53,3,53
11,P03,4,10,27,5,27
11,P03,13,10,72,5,72
11,P03,6,2,1,0,1
12,P05_R2_constant_3,1,3,0,3,0
12,P05_R2_constant_3,13,10,72,3,72
12,P05_R2_constant_3,8,13,84,3,84
12,P02_R2_constant_3,1,13,4,3,4
12,P02_R2_constant_3,0,0,19,3,19
12,P02_R2_constant_3,0,8,27,3,27
12,P01_R2_constant_3,12,10,0,3,0
12,P01_R2_constant_3,0,9,1,3,1
12,P01_R2_constant_3,12,11,86,3,86
12,P04_R2_constant_3,13,2,22,3,22
12,P04_R2_constant_3,12,2,6,3,6
12,P04_R2_constant_3,12,3,2,3,2
12,P03,13,10,72,5,72
12,P03,1,3,0,0,0
12,P03,13,5,2,0,2
13,P05_R2_constant_3,10,11,44,3,44
13,P05_R2_constant_3,13,10,72,3,72
13,P05_R2_constant_3,8,13,84,3,84
13,P02_R2_constant_3,1,2,1,3,1
13,P02_R2_constant_3,6,12,27,3,27
13,P02_R2_constant_3,3,11,2,3,2
13,P01_R2_constant_3,13,3,1,3,1
13,P01_R2_constant_3,14,1,44,3,44
13,P01_R2_constant_3,12,11,86,3,86
13,P04_R2_constant_3,12,14,1,3,1
13,P04_R2_constant_3,1,10,3,3,3
13,P04_R2_constant_3,13,5,2,3,2
13,P03,13,10,72,5,72
13,P03,4,6,1,0,1
13,P03,13,7,2,1,2
14,P05_R2_constant_3,10,11,44,3,44
14,P05_R2_constant_3,13,10,72,3,72
14,P05_R2_constant_3,8,13,84,3,84
14,P02_R2_constant_3,0,1,3,3,3
14,P02_R2_constant_3,3,11,2,3,2
14,P02_R2_constant_3,1,14,44,3,44
14,P01_R2_constant_3,0,9,1,3,1
14,P01_R2_constant_3,14,1,44,3,44
14,P01_R2_constant_3,12,11,86,3,86
14,P04_R2_constant_3,6,10,2,3,2
14,P04_R2_constant_3,5,12,3,3,3
14,P04_R2_constant_3,0,11,3,3,3
14,P03,13,10,72,5,72
14,P03,4,10,27,5,27
14,P03,6,12,27,5,27
15,P05_R2_constant_3,10,11,44,3,44
15,P05_R2_constant_3,13,10,72,3,72
15,P05_R2_constant_3,8,13,84,3,84
15,P02_R2_constant_3,3,7,2,3,2
15,P02_R2_constant_3,2,1,1,3,1
15,P02_R2_constant_3,1,14,44,3,44
15,P01_R2_constant_3,12,12,3,3,3
15,P01_R2_constant_3,14,1,44,3,44
15,P01_R2_constant_3,12,11,86,3,86
15,P04_R2_constant_3,4,1,2,3,2
15,P04_R2_constant_3,3,3,7,3,7
15,P04_R2_constant_3,12,13,6,3,6
15,P03,8,13,84,5,84
15,P03,13,10,72,5,72
15,P03,2,8,2,1,2
16,P05_R2_constant_3,10,11,44,3,44
16,P05_R2_constant_3,13,10,72,3,72
16,P05_R2_constant_3,8,13,84,3,84
16,P02_R2_constant_3,9,9,7,3,7
16,P02_R2_constant_3,12,8,1,3,1
16,P02_R2_constant_3,11,8,2,3,2
16,P01_R2_constant_3,8,13,84,3,84
16,P01_R2_constant_3,14,1,44,3,44
16,P01_R2_constant_3,12,11,86,3,86
16,P04_R2_constant_3,12,9,13,3,13
16,P04_R2_constant_3,11,1,2,3,2
16,P04_R2_constant_3,7,4,8,3,8
16,P03,14,13,1,1,1
16,P03,13,14,1,1,1
16,P03,13,10,72,5,72
17,P05_R2_constant_3,10,11,44,3,44
17,P05_R2_constant_3,13,10,72,3,72
17,P05_R2_constant_3,8,13,84,3,84
17,P02_R2_constant_3,13,2,22,3,22
17,P02_R2_constant_3,12,5,3,3,3
17,P02_R2_constant_3,12,0,0,3,0
17,P01_R2_constant_3,14,1,44,3,44
17,P01_R2_constant_3,8,13,84,3,84
17,P01_R2_constant_3,12,11,86,3,86
17,P04_R2_constant_3,6,6,1,3,1
17,P04_R2_constant_3,3,3,7,3,7
17,P04_R2_constant_3,10,10,43,3,43
17,P03,8,13,84,5,84
17,P03,13,10,72,5,72
17,P03,6,12,27,5,27
18,P05_R2_constant_3,10,11,44,3,44
18,P05_R2_constant_3,13,10,72,3,72
18,P05_R2_constant_3,8,13,84,3,84
18,P02_R2_constant_3,4,12,2,3,2
18,P02_R2_constant_3,10,6,71,3,71
18,P02_R2_constant_3,13,10,72,3,72
18,P01_R2_constant_3,14,1,44,3,44
18,P01_R2_constant_3,8,13,84,3,84
18,P01_R2_constant_3,10,7,2,3,2
18,P04_R2_constant_3,9,7,6,3,6
18,P04_R2_constant_3,9,13,0,3,0
18,P04_R2_constant_3,0,7,2,3,2
18,P03,14,1,44,5,44
18,P03,14,4,2,1,2
18,P03,13,10,72,5,72
19,P05_R2_constant_3,10,11,44,3,44
19,P05_R2_constant_3,13,10,72,3,72
19,P05_R2_constant_3,8,13,84,3,84
19,P02_R2_constant_3,1,11,0,3,0
19,P02_R2_constant_3,10,6,71,3,71
19,P02_R2_constant_3,2,7,3,3,3
19,P01_R2_constant_3,9,3,4,3,4
19,P01_R2_constant_3,12,6,0,3,0
19,P01_R2_constant_3,8,13,84,3,84
19,P04_R2_constant_3,13,10,72,3,72
19,P04_R2_constant_3,0,1,3,3,3
19,P04_R2_constant_3,5,10,2,3,2
19,P03,13,10,72,5,72
19,P03,8,13,84,5,84
19,P03,14,1,44,5,44
20,P05_R2_constant_3,10,11,44,3,44
20,P05_R2_constant_3,13,10,72,3,72
20,P05_R2_constant_3,8,13,84,3,84
20,P02_R2_constant_3,0,4,11,3,11
20,P02_R2_constant_3,6,12,27,3,27
20,P02_R2_constant_3,3,8,3,3,3
20,P01_R2_constant_3,6,8,3,3,3
20,P01_R2_constant_3,13,2,22,3,22
20,P01_R2_constant_3,8,13,84,3,84
20,P04_R2_constant_3,12,13,6,3,6
20,P04_R2_constant_3,2,0,3,3,3
20,P04_R2_constant_3,13,10,72,3,72
20,P03,13,10,72,5,72
20,P03,4,4,2,0,2
20,P03,14,1,44,5,44
