round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_constant_3,10,1,2,3,2
6,P01_R2_constant_3,9,11,24,3,24
6,P01_R2_constant_3,4,9,0,3,0
6,P02_R2_constant_3,10,7,2,3,2
6,P02_R2_constant_3,0,10,1,3,1
6,P02_R2_constant_3,6,8,3,3,3
6,P05_R2_constant_3,14,12,14,3,14
6,P05_R2_constant_3,4,9,0,3,0
6,P05_R2_constant_3,5,12,71,3,71
6,P04_R2_constant_3,4,8,3,3,3
6,P04_R2_constant_3,4,11,5,3,5
6,P04_R2_constant_3,13,5,2,3,2
6,P03,9,0,99,0,99
6,P03,2,0,11,0,11
6,P03,8,0,72,0,72
7,P01_R2_constant_3,0,4,2,3,2
7,P01_R2_constant_3,13,10,8,3,8
7,P01_R2_constant_3,7,3,86,3,86
7,P02_R2_constant_3,7,9,84,3,84
7,P02_R2_constant_3,12,4,1,3,1
7,P02_R2_constant_3,14,8,2,3,2
7,P05_R2_constant_3,6,12,1,3,1
7,P05_R2_constant_3,11,5,1,3,1
7,P05_R2_constant_3,5,12,71,3,71
7,P04_R2_constant_3,13,5,2,3,2
7,P04_R2_constant_3,2,12,27,3,27
7,P04_R2_constant_3,10,7,2,3,2
7,P03,9,0,99,0,99
7,P03,9,2,13,0,13
7,P03,9,3,1,5,1
8,P01_R2_constant_3,11,8,43,3,43
8,P01_R2_constant_3,10,10,1,3,1
8,P01_R2_constant_3,7,3,86,3,86
8,P02_R2_constant_3,0,10,1,3,1
8,P02_R2_constant_3,8,14,85,3,85
8,P02_R2_constant_3,7,9,84,3,84
8,P05_R2_constant_3,13,6,1,3,1
8,P05_R2_constant_3,1,11,4,3,4
8,P05_R2_constant_3,5,12,71,3,71
8,P04_R2_constant_3,5,12,71,3,71
8,P04_R2_constant_3,4,3,12,3,12
8,P04_R2_constant_3,1,14,4,3,4
8,P03,9,0,99,0,99
8,P03,12,0,2,0,2
8,P03,13,0,1,5,1
9,P01_R2_constant_3,5,12,71,3,71
9,P01_R2_constant_3,11,8,43,3,43
9,P01_R2_constant_3,7,3,86,3,86
9,P02_R2_constant_3,11,4,0,3,0
9,P02_R2_constant_3,7,9,84,3,84
9,P02_R2_constant_3,8,14,85,3,85
9,P05_R2_constant_3,0,0,2,3,2
9,P05_R2_constant_3,6,0,0,3,0
9,P05_R2_constant_3,5,12,71,3,71
9,P04_R2_constant_3,13,10,8,3,8
9,P04_R2_constant_3,13,6,1,3,1
9,P04_R2_constant_3,3,9,0,3,0
9,P03,9,0,99,0,99
9,P03,2,0,11,0,11
9,P03,2,2,2,5,2
10,P01_R2_constant_3,11,8,43,3,43
10,P01_R2_constant_3,5,12,71,3,71
10,P01_R2_constant_3,7,3,86,3,86
10,P02_R2_constant_3,9,1,20,3,20
10,P02_R2_constant_3,7,9,84,3,84
10,P02_R2_constant_3,8,14,85,3,85
10,P05_R2_constant_3,4,2,3,3,3
10,P05_R2_constant_3,14,5,3,3,3
10,P05_R2_constant_3,7,14,3,3,3
10,P04_R2_constant_3,11,1,0,3,0
10,P04_R2_constant_3,4,9,0,3,0
10,P04_R2_constant_3,2,6,1,3,1
10,P03,2,3,1,5,1
10,P03,2,4,7,5,7
10,P03,2,5,0,5,0
11,P01_R2_constant_3,11,8,43,3,43
11,P01_R2_constant_3,5,12,71,3,71
11,P01_R2_constant_3,7,3,86,3,86
11,P02_R2_constant_3,7,13,0,3,0
11,P02_R2_constant_3,7,9,84,3,84
11,P02_R2_constant_3,8,14,85,3,85
11,P05_R2_constant_3,1,5,1,3,1
11,P05_R2_constant_3,6,7,45,3,45
11,P05_R2_constant_3,3,13,3,3,3
11,P04_R2_constant_3,6,12,1,3,1
11,P04_R2_constant_3,2,1,28,3,28
11,P04_R2_constant_3,7,2,13,3,13
11,P03,2,0,11,0,11
11,P03,8,0,72,0,72
11,P03,9,0,99,0,99
12,P01_R2_constant_3,11,8,43,3,43
12,P01_R2_constant_3,5,12,71,3,71
12,P01_R2_constant_3,6,11,7,3,7
12,P02_R2_constant_3,12,8,1,3,1
12,P02_R2_constant_3,7,9,84,3,84
12,P02_R2_constant_3,8,14,85,3,85
12,P05_R2_constant_3,0,3,2,3,2
12,P05_R2_constant_3,8,12,0,3,0
12,P05_R2_constant_3,11,9,3,3,3
12,P04_R2_constant_3,7,3,86,3,86
12,P04_R2_constant_3,11,14,0,3,0
12,P04_R2_constant_3,12,12,1,3,1
12,P03,9,0,99,0,99
12,P03,8,0,72,0,72
12,P03,8,2,0,5,0
13,P01_R2_constant_3,3,0,3,3,3
13,P01_R2_constant_3,11,8,43,3,43
13,P01_R2_constant_3,5,12,71,3,71
13,P02_R2_constant_3,9,12,1,3,1
13,P02_R2_constant_3,7,9,84,3,84
13,P02_R2_constant_3,8,14,85,3,85
13,P05_R2_constant_3,7,13,0,3,0
13,P05_R2_constant_3,5,10,0,3,0
13,P05_R2_constant_3,7,3,86,3,86
13,P04_R2_constant_3,10,1,2,3,2
13,P04_R2_constant_3,10,0,1,3,1
13,P04_R2_constant_3,6,13,2,3,2
13,P03,9,0,99,0,99
13,P03,8,0,72,0,72
13,P03,8,5,1,5,1
14,P01_R2_constant_3,13,7,1,3,1
14,P01_R2_constant_3,11,8,43,3,43
14,P01_R2_constant_3,5,12,71,3,71
14,P02_R2_constant_3,2,5,0,3,0
14,P02_R2_constant_3,7,9,84,3,84
14,P02_R2_constant_3,8,14,85,3,85
14,P05_R2_constant_3,10,0,1,3,1
14,P05_R2_constant_3,8,3,44,3,44
14,P05_R2_constant_3,7,3,86,3,86
14,P04_R2_constant_3,2,8,2,3,2
14,P04_R2_constant_3,3,12,2,3,2
14,P04_R2_constant_3,12,7,3,3,3
14,P03,9,0,99,0,99
14,P03,8,0,72,0,72
14,P03,10,5,0,5,0
15,P01_R2_constant_3,2,9,6,3,6
15,P01_R2_constant_3,1,13,14,3,14
15,P01_R2_constant_3,9,10,8,3,8
15,P02_R2_constant_3,1,4,3,3,3
15,P02_R2_constant_3,7,9,84,3,84
15,P02_R2_constant_3,8,14,85,3,85
15,P05_R2_constant_3,14,7,2,3,2
15,P05_R2_constant_3,2,8,2,3,2
15,P05_R2_constant_3,7,3,86,3,86
15,P04_R2_constant_3,14,11,46,3,46
15,P04_R2_constant_3,12,6,4,3,4
15,P04_R2_constant_3,12,0,2,3,2
15,P03,9,0,99,0,99
15,P03,8,0,72,0,72
15,P03,7,6,3,5,3
16,P01_R2_constant_3,0,4,2,3,2
16,P01_R2_constant_3,10,0,1,3,1
16,P01_R2_constant_3,5,5,6,3,6
16,P02_R2_constant_3,14,14,8,3,8
16,P02_R2_constant_3,7,9,84,3,84
16,P02_R2_constant_3,8,14,85,3,85
16,P05_R2_constant_3,4,10,8,3,8
16,P05_R2_constant_3,14,5,3,3,3
16,P05_R2_constant_3,7,3,86,3,86
16,P04_R2_constant_3,2,8,2,3,2
16,P04_R2_constant_3,6,11,7,3,7
16,P04_R2_constant_3,14,11,46,3,46
16,P03,9,0,99,0,99
16,P03,8,0,72,0,72
16,P03,5,12,71,5,71
17,P01_R2_constant_3,5,12,71,3,71
17,P01_R2_constant_3,0,4,2,3,2
17,P01_R2_constant_3,2,4,7,3,7
17,P02_R2_constant_3,13,11,0,3,0
17,P02_R2_constant_3,7,9,84,3,84
17,P02_R2_constant_3,8,14,85,3,85
17,P05_R2_constant_3,4,6,2,3,2
17,P05_R2_constant_3,7,13,0,3,0
17,P05_R2_constant_3,7,3,86,3,86
17,P04_R2_constant_3,2,8,2,3,2
17,P04_R2_constant_3,5,3,0,3,0
17,P04_R2_constant_3,14,11,46,3,46
17,P03,9,0,99,0,99
17,P03,8,0,72,0,72
17,P03,5,12,71,5,71
18,P01_R2_constant_3,4,5,2,3,2
18,P01_R2_constant_3,2,4,7,3,7
18,P01_R2_constant_3,5,12,71,3,71
18,P02_R2_constant_3,7,6,3,3,3
18,P02_R2_constant_3,7,9,84,3,84
18,P02_R2_constant_3,8,14,85,3,85
18,P05_R2_constant_3,5,1,1,3,1
18,P05_R2_constant_3,12,10,1,3,1
18,P05_R2_constant_3,11,5,1,3,1
18,P04_R2_constant_3,12,0,2,3,2
18,P04_R2_constant_3,5,12,71,3,71
18,P04_R2_constant_3,14,11,46,3,46
18,P03,9,0,99,0,99
18,P03,8,0,72,0,72
18,P03,5,12,71,5,71
19,P01_R2_constant_3,0,0,2,3,2
19,P01_R2_constant_3,4,14,7,3,7
19,P01_R2_constant_3,7,9,84,3,84
19,P02_R2_constant_3,9,10,8,3,8
19,P02_R2_constant_3,7,9,84,3,84
19,P02_R2_constant_3,4,14,7,3,7
19,P05_R2_constant_3,8,8,0,3,0
19,P05_R2_constant_3,14,8,2,3,2
19,P05_R2_constant_3,7,3,86,3,86
19,P04_R2_constant_3,4,12,0,3,0
19,P04_R2_constant_3,14,11,46,3,46
19,P04_R2_constant_3,5,0,0,3,0
19,P03,9,0,99,0,99
19,P03,8,14,85,0,85
19,P03,5,12,71,5,71
20,P01_R2_constant_3,0,12,3,3,3
20,P01_R2_constant_3,3,0,3,3,3
20,P01_R2_constant_3,7,9,84,3,84
20,P02_R2_constant_3,10,5,0,3,0
20,P02_R2_constant_3,4,9,0,3,0
20,P02_R2_constant_3,3,7,86,3,86
20,P05_R2_constant_3,4,4,4,3,4
20,P05_R2_constant_3,9,12,1,3,1
20,P05_R2_constant_3,7,3,86,3,86
20,P04_R2_constant_3,12,6,4,3,4
20,P04_R2_constant_3,4,0,3,3,3
20,P04_R2_constant_3,0,2,1,3,1
20,P03,9,0,99,0,99
20,P03,8,0,72,0,72
20,P03,8,14,85,0,85
