round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_5,9,11,1,5,1
5,P05_R2_constant_5,5,5,1,5,1
5,P05_R2_constant_5,0,1,44,5,44
5,P05_R2_constant_5,10,13,72,5,72
5,P03_R2_constant_5,4,0,1,5,1
5,P03_R2_constant_5,0,6,2,5,2
5,P03_R2_constant_5,14,12,2,5,2
5,P01_R2_constant_5,3,7,2,5,2
5,P01_R2_constant_5,9,9,9,5,9
5,P01_R2_constant_5,9,12,71,5,71
5,P02,10,4,20,4,20
5,P02,8,5,2,1,2
5,P02,0,1,44,4,44
6,P04_R2_constant_5,5,5,1,5,1
6,P04_R2_constant_5,3,5,1,5,1
6,P04_R2_constant_5,10,13,72,5,72
6,P05_R2_constant_5,3,4,3,5,3
6,P05_R2_constant_5,6,1,4,5,4
6,P05_R2_constant_5,10,13,72,5,72
6,P03_R2_constant_5,4,14,51,5,51
6,P03_R2_constant_5,13,5,24,5,24
6,P03_R2_constant_5,5,14,8,5,8
6,P01_R2_constant_5,9,0,20,5,20
6,P01_R2_constant_5,8,2,2,5,2
6,P01_R2_constant_5,3,12,2,5,2
6,P02,0,1,44,4,44
6,P02,10,4,20,3,20
6,P02,3,0,13,1,13
7,P04_R2_constant_5,5,14,8,5,8
7,P04_R2_constant_5,13,7,0,5,0
7,P04_R2_constant_5,10,13,72,5,72
7,P05_R2_constant_5,0,1,44,5,44
7,P05_R2_constant_5,6,4,2,5,2
7,P05_R2_constant_5,10,13,72,5,72
7,P03_R2_constant_5,10,0,85,5,85
7,P03_R2_constant_5,7,1,4,5,4
7,P03_R2_constant_5,6,4,2,5,2
7,P01_R2_constant_5,6,2,1,5,1
7,P01_R2_constant_5,10,8,7,5,7
7,P01_R2_constant_5,14,3,3,5,3
7,P02,0,1,44,3,44
7,P02,9,12,71,5,71
7,P02,10,13,72,5,72
8,P04_R2_constant_5,13,11,4,5,4
8,P04_R2_constant_5,5,14,8,5,8
8,P04_R2_constant_5,10,13,72,5,72
8,P05_R2_constant_5,2,5,4,5,4
8,P05_R2_constant_5,0,1,44,5,44
8,P05_R2_constant_5,10,13,72,5,72
8,P03_R2_constant_5,8,10,2,5,2
8,P03_R2_constant_5,3,7,2,5,2
8,P03_R2_constant_5,10,0,85,5,85
8,P01_R2_constant_5,9,4,3,5,3
8,P01_R2_constant_5,9,9,9,5,9
8,P01_R2_constant_5,1,5,86,5,86
8,P02,9,12,71,5,71
8,P02,10,13,72,5,72
8,P02,10,7,53,5,53
9,P04_R2_constant_5,14,14,2,5,2
9,P04_R2_constant_5,5,14,8,5,8
9,P04_R2_constant_5,10,13,72,5,72
9,P05_R2_constant_5,13,11,4,5,4
9,P05_R2_constant_5,0,1,44,5,44
9,P05_R2_constant_5,10,13,72,5,72
9,P03_R2_constant_5,11,4,0,5,0
9,P03_R2_constant_5,12,2,4,5,4
9,P03_R2_constant_5,14,3,3,5,3
9,P01_R2_constant_5,14,14,2,5,2
9,P01_R2_constant_5,9,12,71,5,71
9,P01_R2_constant_5,1,5,86,5,86
9,P02,10,7,53,5,53
9,P02,9,12,71,5,71
9,P02,10,13,72,5,72
10,P04_R2_constant_5,2,11,3,5,3
10,P04_R2_constant_5,6,7,0,5,0
10,P04_R2_constant_5,0,10,7,5,7
10,P05_R2_constant_5,8,0,0,5,0
10,P05_R2_constant_5,14,14,2,5,2
10,P05_R2_constant_5,10,13,72,5,72
10,P03_R2_constant_5,1,14,0,5,0
10,P03_R2_constant_5,4,8,20,5,20
10,P03_R2_constant_5,14,2,4,5,4
10,P01_R2_constant_5,10,13,72,5,72
10,P01_R2_constant_5,9,12,71,5,71
10,P01_R2_constant_5,1,5,86,5,86
10,P02,10,13,72,5,72
10,P02,9,12,71,5,71
10,P02,10,7,53,3,53
11,P04_R2_constant_5,13,2,1,5,1
11,P04_R2_constant_5,12,11,22,5,22
11,P04_R2_constant_5,5,1,0,5,0
11,P05_R2_constant_5,9,12,71,5,71
11,P05_R2_constant_5,7,10,2,5,2
11,P05_R2_constant_5,10,13,72,5,72
11,P03_R2_constant_5,8,2,2,5,2
11,P03_R2_constant_5,7,1,4,5,4
11,P03_R2_constant_5,7,6,0,5,0
11,P01_R2_constant_5,9,12,71,5,71
11,P01_R2_constant_5,10,13,72,5,72
11,P01_R2_constant_5,1,5,86,5,86
11,P02,9,12,71,1,71
11,P02,10,13,72,1,72
11,P02,10,7,53,1,53
12,P04_R2_constant_5,3,7,2,5,2
12,P04_R2_constant_5,13,10,3,5,3
12,P04_R2_constant_5,13,1,1,5,1
12,P05_R2_constant_5,0,6,2,5,2
12,P05_R2_constant_5,9,12,71,5,71
12,P05_R2_constant_5,3,3,0,5,0
12,P03_R2_constant_5,11,13,0,5,0
12,P03_R2_constant_5,11,4,0,5,0
12,P03_R2_constant_5,9,13,3,5,3
12,P01_R2_constant_5,9,12,71,5,71
12,P01_R2_constant_5,10,13,72,5,72
12,P01_R2_constant_5,1,5,86,5,86
12,P02,10,13,72,1,72
12,P02,9,12,71,1,71
12,P02,10,7,53,1,53
13,P04_R2_constant_5,2,0,2,5,2
13,P04_R2_constant_5,9,12,71,5,71
13,P04_R2_constant_5,13,13,12,5,12
13,P05_R2_constant_5,3,9,1,5,1
13,P05_R2_constant_5,11,13,0,5,0
13,P05_R2_constant_5,9,12,71,5,71
13,P03_R2_constant_5,8,14,11,5,11
13,P03_R2_constant_5,0,12,2,5,2
13,P03_R2_constant_5,9,8,1,5,1
13,P01_R2_constant_5,9,12,71,5,71
13,P01_R2_constant_5,10,13,72,5,72
13,P01_R2_constant_5,1,5,86,5,86
13,P02,10,13,72,1,72
13,P02,9,12,71,1,71
13,P02,1,5,86,3,86
14,P04_R2_constant_5,7,11,6,5,6
14,P04_R2_constant_5,5,4,6,5,6
14,P04_R2_constant_5,9,12,71,5,71
14,P05_R2_constant_5,13,11,4,5,4
14,P05_R2_constant_5,10,5,24,5,24
14,P05_R2_constant_5,12,12,0,5,0
14,P03_R2_constant_5,9,10,45,5,45
14,P03_R2_constant_5,4,8,20,5,20
14,P03_R2_constant_5,1,10,71,5,71
14,P01_R2_constant_5,9,12,71,5,71
14,P01_R2_constant_5,10,13,72,5,72
14,P01_R2_constant_5,1,5,86,5,86
14,P02,1,5,86,1,86
14,P02,9,12,71,1,71
14,P02,10,13,72,0,72
15,P04_R2_constant_5,10,13,72,5,72
15,P04_R2_constant_5,8,14,11,5,11
15,P04_R2_constant_5,9,12,71,5,71
15,P05_R2_constant_5,13,9,0,5,0
15,P05_R2_constant_5,3,7,2,5,2
15,P05_R2_constant_5,7,0,3,5,3
15,P03_R2_constant_5,4,8,20,5,20
15,P03_R2_constant_5,6,6,2,5,2
15,P03_R2_constant_5,1,10,71,5,71
15,P01_R2_constant_5,9,12,71,5,71
15,P01_R2_constant_5,10,13,72,5,72
15,P01_R2_constant_5,1,5,86,5,86
15,P02,1,5,86,1,86
15,P02,9,12,71,1,71
15,P02,10,13,72,1,72
16,P04_R2_constant_5,10,3,0,5,0
16,P04_R2_constant_5,9,12,71,5,71
16,P04_R2_constant_5,10,13,72,5,72
16,P05_R2_constant_5,1,1,3,5,3
16,P05_R2_constant_5,12,6,2,5,2
16,P05_R2_constant_5,10,5,24,5,24
16,P03_R2_constant_5,6,5,1,5,1
16,P03_R2_constant_5,7,6,0,5,0
16,P03_R2_constant_5,1,10,71,5,71
16,P01_R2_constant_5,9,12,71,5,71
16,P01_R2_constant_5,10,13,72,5,72
16,P01_R2_constant_5,1,5,86,5,86
16,P02,1,5,86,1,86
16,P02,9,12,71,1,71
16,P02,10,13,72,1,72
17,P04_R2_constant_5,13,10,3,5,3
17,P04_R2_constant_5,9,12,71,5,71
17,P04_R2_constant_5,10,13,72,5,72
17,P05_R2_constant_5,1,14,0,5,0
17,P05_R2_constant_5,0,1,44,5,44
17,P05_R2_constant_5,10,13,72,5,72
17,P03_R2_constant_5,3,14,2,5,2
17,P03_R2_constant_5,11,12,2,5,2
17,P03_R2_constant_5,1,10,71,5,71
17,P01_R2_constant_5,9,12,71,5,71
17,P01_R2_constant_5,10,13,72,5,72
17,P01_R2_constant_5,1,5,86,5,86
17,P02,1,5,86,1,86
17,P02,9,12,71,1,71
17,P02,10,13,72,1,72
18,P04_R2_constant_5,3,0,13,5,13
18,P04_R2_constant_5,9,12,71,5,71
18,P04_R2_constant_5,10,13,72,5,72
18,P05_R2_constant_5,8,14,11,5,11
18,P05_R2_constant_5,9,1,1,5,1
18,P05_R2_constant_5,14,2,4,5,4
18,P03_R2_constant_5,2,11,3,5,3
18,P03_R2_constant_5,10,13,72,5,72
18,P03_R2_constant_5,10,10,1,5,1
18,P01_R2_constant_5,9,12,71,5,71
18,P01_R2_constant_5,10,13,72,5,72
18,P01_R2_constant_5,4,7,1,5,1
18,P02,1,5,86,1,86
18,P02,9,12,71,1,71
18,P02,10,13,72,1,72
19,P04_R2_constant_5,6,5,1,5,1
19,P04_R2_constant_5,9,12,71,5,71
19,P04_R2_constant_5,10,13,72,5,72
19,P05_R2_constant_5,5,7,7,5,7
19,P05_R2_constant_5,9,5,1,5,1
19,P05_R2_constant_5,2,3,3,5,3
19,P03_R2_constant_5,7,6,0,5,0
19,P03_R2_constant_5,5,1,0,5,0
19,P03_R2_constant_5,13,11,4,5,4
19,P01_R2_constant_5,7,12,1,5,1
19,P01_R2_constant_5,9,12,71,5,71
19,P01_R2_constant_5,10,13,72,5,72
19,P02,1,5,86,1,86
19,P02,9,12,71,0,71
19,P02,10,13,72,0,72
20,P04_R2_constant_5,11,12,2,5,2
20,P04_R2_constant_5,9,12,71,5,71
20,P04_R2_constant_5,10,13,72,5,72
20,P05_R2_constant_5,10,13,72,5,72
20,P05_R2_constant_5,6,10,1,5,1
20,P05_R2_constant_5,14,10,3,5,3
20,P03_R2_constant_5,11,12,2,5,2
20,P03_R2_constant_5,10,13,72,5,72
20,P03_R2_constant_5,14,5,2,5,2
20,P01_R2_constant_5,4,9,1,5,1
20,P01_R2_constant_5,9,12,71,5,71
20,P01_R2_constant_5,10,13,72,5,72
20,P02,1,5,86,0,86
20,P02,9,12,71,0,71
20,P02,10,13,72,0,72
