round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_defector,0,13,86,0,86
8,P03,2,4,71,0,71
8,P03,14,13,1,0,1
8,P03,6,5,2,0,2
9,P05_R2_collaborator,2,14,0,0,0
9,P05_R2_collaborator,10,4,1,0,1
9,P05_R2_collaborator,3,3,1,0,1
9,P04_R2_defector,5,7,27,0,27
9,P04_R2_defector,6,0,53,0,53
9,P04_R2_defector,2,4,71,0,71
9,P02_R2_defector,2,11,0,5,0
9,P02_R2_defector,14,13,1,0,1
9,P02_R2_defector,6,5,2,2,2
9,P01_R2_defector,7,12,3,5,3
9,P01_R2_defector,6,5,2,5,2
9,P01_R2_defector,0,13,86,0,86
9,P03,11,3,2,0,2
9,P03,11,1,0,0,0
9,P03,2,4,71,0,71
10,P05_R2_collaborator,8,6,12,0,12
10,P05_R2_collaborator,3,9,2,0,2
10,P05_R2_collaborator,4,13,0,0,0
10,P04_R2_defector,5,7,27,0,27
10,P04_R2_defector,6,0,53,0,53
10,P04_R2_defector,1,7,1,5,1
10,P02_R2_defector,8,0,1,3,1
10,P02_R2_defector,10,14,44,1,44
10,P02_R2_defector,0,9,1,5,1
10,P01_R2_defector,1,3,6,3,6
10,P01_R2_defector,0,1,2,1,2
10,P01_R2_defector,0,13,86,0,86
10,P03,3,10,72,0,72
10,P03,2,4,71,0,71
10,P03,0,9,1,0,1
11,P05_R2_collaborator,4,6,20,3,20
11,P05_R2_collaborator,0,4,2,0,2
11,P05_R2_collaborator,11,6,2,2,2
11,P04_R2_defector,7,11,2,5,2
11,P04_R2_defector,5,7,27,3,27
11,P04_R2_defector,9,8,20,5,20
11,P02_R2_defector,10,2,1,5,1
11,P02_R2_defector,5,8,2,5,2
11,P02_R2_defector,10,14,44,0,44
11,P01_R2_defector,8,4,2,5,2
11,P01_R2_defector,8,11,3,0,3
11,P01_R2_defector,2,4,71,2,71
11,P03,3,10,72,1,72
11,P03,2,4,71,0,71
11,P03,1,7,1,0,1
12,P05_R2_collaborator,6,11,0,0,0
12,P05_R2_collaborator,14,13,1,0,1
12,P05_R2_collaborator,12,1,2,5,2
12,P04_R2_defector,1,5,2,5,2
12,P04_R2_defector,7,14,24,2,24
12,P04_R2_defector,11,0,0,0,0
12,P02_R2_defector,2,0,0,0,0
12,P02_R2_defector,3,12,27,0,27
12,P02_R2_defector,12,4,0,5,0
12,P01_R2_defector,14,12,44,2,44
12,P01_R2_defector,14,1,4,4,4
12,P01_R2_defector,13,5,0,5,0
12,P03,3,10,72,0,72
12,P03,4,6,20,0,20
12,P03,2,4,71,0,71
13,P05_R2_collaborator,5,14,4,0,4
13,P05_R2_collaborator,9,12,3,0,3
13,P05_R2_collaborator,6,1,1,5,1
13,P04_R2_defector,13,6,53,0,53
13,P04_R2_defector,14,13,1,5,1
13,P04_R2_defector,8,10,43,0,43
13,P02_R2_defector,7,12,3,0,3
13,P02_R2_defector,7,14,24,3,24
13,P02_R2_defector,3,11,1,5,1
13,P01_R2_defector,6,4,5,0,5
13,P01_R2_defector,2,12,4,4,4
13,P01_R2_defector,5,7,27,1,27
13,P03,3,10,72,0,72
13,P03,2,4,71,0,71
13,P03,1,3,6,0,6
14,P05_R2_collaborator,2,4,71,5,71
14,P05_R2_collaborator,9,5,22,3,22
14,P05_R2_collaborator,1,3,6,1,6
14,P04_R2_defector,2,4,71,0,71
14,P04_R2_defector,8,10,43,0,43
14,P04_R2_defector,5,6,13,5,13
14,P02_R2_defector,12,4,0,5,0
14,P02_R2_defector,9,1,11,0,11
14,P02_R2_defector,5,8,2,0,2
14,P01_R2_defector,10,1,2,2,2
14,P01_R2_defector,9,14,3,1,3
14,P01_R2_defector,13,8,4,0,4
14,P03,3,10,72,0,72
14,P03,3,11,1,0,1
14,P03,2,4,71,0,71
15,P05_R2_collaborator,1,7,1,0,1
15,P05_R2_collaborator,8,3,12,3,12
15,P05_R2_collaborator,9,13,1,3,1
15,P04_R2_defector,14,3,4,0,4
15,P04_R2_defector,6,12,0,1,0
15,P04_R2_defector,2,4,71,3,71
15,P02_R2_defector,10,0,85,0,85
15,P02_R2_defector,5,4,1,4,1
15,P02_R2_defector,6,8,3,5,3
15,P01_R2_defector,5,0,2,3,2
15,P01_R2_defector,6,2,3,4,3
15,P01_R2_defector,11,13,2,5,2
15,P03,3,10,72,0,72
15,P03,4,3,1,0,1
15,P03,2,4,71,0,71
16,P05_R2_collaborator,2,4,71,2,71
16,P05_R2_collaborator,14,13,1,0,1
16,P05_R2_collaborator,1,12,1,0,1
16,P04_R2_defector,1,11,2,1,2
16,P04_R2_defector,14,3,4,5,4
16,P04_R2_defector,4,14,2,5,2
16,P02_R2_defector,8,3,12,5,12
16,P02_R2_defector,1,11,2,5,2
16,P02_R2_defector,10,0,85,0,85
16,P01_R2_defector,4,11,2,5,2
16,P01_R2_defector,10,2,1,0,1
16,P01_R2_defector,13,1,13,4,13
16,P03,3,10,72,0,72
16,P03,2,4,71,0,71
16,P03,3,1,2,0,2
17,P05_R2_collaborator,6,1,1,0,1
17,P05_R2_collaborator,7,3,14,2,14
17,P05_R2_collaborator,2,4,71,5,71
17,P04_R2_defector,6,1,1,5,1
17,P04_R2_defector,12,14,2,4,2
17,P04_R2_defector,13,2,19,3,19
17,P02_R2_defector,13,5,0,5,0
17,P02_R2_defector,8,3,12,3,12
17,P02_R2_defector,10,0,85,3,85
17,P01_R2_defector,14,2,3,5,3
17,P01_R2_defector,3,6,3,0,3
17,P01_R2_defector,13,9,0,5,0
17,P03,11,6,2,0,2
17,P03,3,10,72,0,72
17,P03,2,4,71,0,71
18,P05_R2_collaborator,3,9,2,4,2
18,P05_R2_collaborator,7,3,14,2,14
18,P05_R2_collaborator,14,11,0,0,0
18,P04_R2_defector,9,8,20,0,20
18,P04_R2_defector,14,1,4,5,4
18,P04_R2_defector,5,12,1,5,1
18,P02_R2_defector,13,12,71,3,71
18,P02_R2_defector,8,3,12,4,12
18,P02_R2_defector,10,0,85,0,85
18,P01_R2_defector,8,9,51,0,51
18,P01_R2_defector,6,4,5,5,5
18,P01_R2_defector,0,1,2,0,2
18,P03,3,10,72,0,72
18,P03,2,4,71,0,71
18,P03,0,1,2,0,2
19,P05_R2_collaborator,6,4,5,0,5
19,P05_R2_collaborator,14,0,3,2,3
19,P05_R2_collaborator,13,6,53,5,53
19,P04_R2_defector,6,7,6,5,6
19,P04_R2_defector,9,9,3,2,3
19,P04_R2_defector,5,2,2,1,2
19,P02_R2_defector,10,7,2,5,2
19,P02_R2_defector,13,12,71,0,71
19,P02_R2_defector,12,11,4,5,4
19,P01_R2_defector,7,3,14,0,14
19,P01_R2_defector,0,2,20,4,20
19,P01_R2_defector,12,8,3,5,3
19,P03,3,10,72,0,72
19,P03,3,8,1,0,1
19,P03,2,4,71,0,71
20,P05_R2_collaborator,2,13,1,0,1
20,P05_R2_collaborator,7,12,3,0,3
20,P05_R2_collaborator,13,6,53,2,53
20,P04_R2_defector,10,10,8,0,8
20,P04_R2_defector,13,12,71,0,71
20,P04_R2_defector,12,9,3,5,3
20,P02_R2_defector,11,4,1,3,1
20,P02_R2_defector,14,13,1,5,1
20,P02_R2_defector,9,14,3,5,3
20,P01_R2_defector,8,7,2,1,2
20,P01_R2_defector,7,3,14,5,14
20,P01_R2_defector,11,0,0,5,0
20,P03,3,10,72,0,72
20,P03,2,4,71,0,71
20,P03,12,1,2,0,2
