round,playerId,mapX,mapY,value,numberStars,score
4,P03,6,2,7,1,7
5,P04_R2_defector,1,9,3,5,3
5,P04_R2_defector,4,14,1,5,1
5,P04_R2_defector,5,4,14,0,14
5,P02_R2_defector,5,13,2,0,2
5,P02_R2_defector,14,14,6,5,6
5,P02_R2_defector,7,4,21,0,21
5,P05_R2_defector,6,6,1,5,1
5,P05_R2_defector,14,14,6,5,6
5,P05_R2_defector,13,0,1,5,1
5,P01_R2_defector,13,12,2,5,2
5,P01_R2_defector,9,9,27,4,27
5,P01_R2_defector,8,4,2,0,2
5,P03,3,2,22,1,22
5,P03,2,3,4,1,4
5,P03,2,4,12,1,12
6,P04_R2_defector,12,0,5,4,5
6,P04_R2_defector,7,14,2,0,2
6,P04_R2_defector,9,11,4,1,4
6,P02_R2_defector,12,9,1,5,1
6,P02_R2_defector,6,6,1,2,1
6,P02_R2_defector,5,12,3,2,3
6,P05_R2_defector,6,11,0,0,0
6,P05_R2_defector,1,1,1,3,1
6,P05_R2_defector,9,2,3,5,3
6,P01_R2_defector,9,3,3,3,3
6,P01_R2_defector,13,10,3,5,3
6,P01_R2_defector,9,11,4,0,4
6,P03,3,2,22,1,22
6,P03,0,6,2,1,2
6,P03,1,6,71,1,71
7,P04_R2_defector,6,6,1,5,1
7,P04_R2_defector,3,2,22,5,22
7,P04_R2_defector,1,5,6,5,6
7,P02_R2_defector,2,8,2,5,2
7,P02_R2_defector,13,6,44,0,44
7,P02_R2_defector,5,13,2,0,2
7,P05_R2_defector,12,1,0,0,0
7,P05_R2_defector,14,3,2,0,2
7,P05_R2_defector,8,4,2,5,2
7,P01_R2_defector,1,9,3,5,3
7,P01_R2_defector,14,14,6,2,6
7,P01_R2_defector,5,4,14,0,14
7,P03,1,6,71,1,71
7,P03,2,6,0,1,0
7,P03,3,6,46,1,46
8,P04_R2_defector,13,10,3,0,3
8,P04_R2_defector,12,3,1,5,1
8,P04_R2_defector,13,2,4,0,4
8,P02_R2_defector,11,13,1,5,1
8,P02_R2_defector,12,12,2,5,2
8,P02_R2_defector,13,6,44,0,44
8,P05_R2_defector,9,12,0,5,0
8,P05_R2_defector,2,11,2,0,2
8,P05_R2_defector,10,12,0,5,0
8,P01_R2_defector,6,6,1,2,1
8,P01_R2_defector,3,9,2,5,2
8,P01_R2_defector,2,8,2,5,2
8,P03,1,6,71,1,71
8,P03,3,6,46,1,46
8,P03,4,6,2,1,2
9,P04_R2_defector,12,8,13,5,13
9,P04_R2_defector,3,9,2,5,2
9,P04_R2_defector,5,13,2,3,2
9,P02_R2_defector,14,14,6,5,6
9,P02_R2_defector,7,0,9,5,9
9,P02_R2_defector,7,2,20,2,20
9,P05_R2_defector,7,14,2,0,2
9,P05_R2_defector,9,11,4,0,4
9,P05_R2_defector,0,5,43,0,43
9,P01_R2_defector,6,2,7,5,7
9,P01_R2_defector,2,4,12,0,12
9,P01_R2_defector,10,8,2,5,2
9,P03,1,6,71,1,71
9,P03,3,6,46,1,46
9,P03,2,7,0,1,0
10,P04_R2_defector,10,14,53,0,53
10,P04_R2_defector,12,0,5,5,5
10,P04_R2_defector,8,5,0,5,0
10,P02_R2_defector,14,12,1,0,1
10,P02_R2_defector,9,2,3,5,3
10,P02_R2_defector,2,8,2,5,2
10,P05_R2_defector,7,12,72,0,72
10,P05_R2_defector,12,13,2,0,2
10,P05_R2_defector,9,8,1,5,1
10,P01_R2_defector,11,7,2,0,2
10,P01_R2_defector,8,2,28,5,28
10,P01_R2_defector,8,13,2,5,2
10,P03,1,6,71,2,71
10,P03,3,6,46,2,46
10,P03,3,8,1,1,1
11,P04_R2_defector,13,4,0,5,0
11,P04_R2_defector,10,0,53,0,53
11,P04_R2_defector,2,2,8,2,8
11,P02_R2_defector,3,9,2,5,2
11,P02_R2_defector,5,13,2,0,2
11,P02_R2_defector,12,14,3,0,3
11,P05_R2_defector,6,0,1,0,1
11,P05_R2_defector,2,1,1,0,1
11,P05_R2_defector,11,5,0,5,0
11,P01_R2_defector,3,9,2,5,2
11,P01_R2_defector,1,8,4,0,4
11,P01_R2_defector,0,12,4,0,4
11,P03,1,6,71,2,71
11,P03,4,6,2,1,2
11,P03,3,6,46,2,46
12,P04_R2_defector,12,9,1,0,1
12,P04_R2_defector,2,2,8,0,8
12,P04_R2_defector,12,2,0,5,0
12,P02_R2_defector,4,6,2,5,2
12,P02_R2_defector,1,2,12,1,12
12,P02_R2_defector,0,5,43,0,43
12,P05_R2_defector,13,7,1,5,1
12,P05_R2_defector,1,14,27,0,27
12,P05_R2_defector,4,5,1,5,1
12,P01_R2_defector,9,11,4,5,4
12,P01_R2_defector,5,5,2,0,2
12,P01_R2_defector,10,12,0,0,0
12,P03,1,6,71,2,71
12,P03,3,6,46,2,46
12,P03,5,6,0,1,0
13,P04_R2_defector,13,8,6,4,6
13,P04_R2_defector,1,11,9,4,9
13,P04_R2_defector,5,6,0,0,0
13,P02_R2_defector,10,12,0,0,0
13,P02_R2_defector,8,11,3,5,3
13,P02_R2_defector,0,5,43,0,43
13,P05_R2_defector,0,4,1,5,1
13,P05_R2_defector,14,8,2,5,2
13,P05_R2_defector,8,7,2,2,2
13,P01_R2_defector,8,4,2,5,2
13,P01_R2_defector,13,9,20,0,20
13,P01_R2_defector,5,6,0,5,0
13,P03,1,6,71,1,71
13,P03,3,6,46,2,46
13,P03,4,8,1,1,1
14,P04_R2_defector,9,2,3,5,3
14,P04_R2_defector,7,11,20,5,20
14,P04_R2_defector,7,0,9,4,9
14,P02_R2_defector,3,3,2,1,2
14,P02_R2_defector,1,3,1,0,1
14,P02_R2_defector,9,4,27,2,27
14,P05_R2_defector,2,6,0,5,0
14,P05_R2_defector,13,0,1,5,1
14,P05_R2_defector,14,12,1,4,1
14,P01_R2_defector,10,11,6,5,6
14,P01_R2_defector,10,8,2,0,2
14,P01_R2_defector,14,14,6,4,6
14,P03,1,6,71,1,71
14,P03,3,6,46,1,46
14,P03,4,4,2,1,2
15,P04_R2_defector,3,1,2,4,2
15,P04_R2_defector,2,1,1,0,1
15,P04_R2_defector,6,6,1,0,1
15,P02_R2_defector,12,2,0,5,0
15,P02_R2_defector,1,8,4,5,4
15,P02_R2_defector,5,6,0,3,0
15,P05_R2_defector,1,9,3,0,3
15,P05_R2_defector,8,2,28,0,28
15,P05_R2_defector,4,0,0,1,0
15,P01_R2_defector,14,10,1,5,1
15,P01_R2_defector,14,11,84,0,84
15,P01_R2_defector,4,4,2,5,2
15,P03,1,6,71,1,71
15,P03,3,6,46,1,46
15,P03,5,4,14,1,14
16,P04_R2_defector,6,3,14,5,14
16,P04_R2_defector,8,11,3,2,3
16,P04_R2_defector,0,12,4,5,4
16,P02_R2_defector,6,6,1,0,1
16,P02_R2_defector,7,0,9,0,9
16,P02_R2_defector,0,13,11,0,11
16,P05_R2_defector,3,9,2,0,2
16,P05_R2_defector,6,0,1,5,1
16,P05_R2_defector,14,0,3,5,3
16,P01_R2_defector,11,1,1,4,1
16,P01_R2_defector,12,12,2,5,2
16,P01_R2_defector,14,11,84,0,84
16,P03,1,6,71,1,71
16,P03,3,6,46,1,46
16,P03,6,4,2,1,2
17,P04_R2_defector,13,8,6,5,6
17,P04_R2_defector,3,9,2,0,2
17,P04_R2_defector,6,2,7,5,7
17,P02_R2_defector,5,13,2,0,2
17,P02_R2_defector,10,13,0,5,0
17,P02_R2_defector,12,14,3,0,3
17,P05_R2_defector,10,9,1,5,1
17,P05_R2_defector,14,7,2,0,2
17,P05_R2_defector,4,6,2,4,2
17,P01_R2_defector,13,14,4,0,4
17,P01_R2_defector,13,0,1,0,1
17,P01_R2_defector,11,12,45,3,45
17,P03,1,6,71,1,71
17,P03,3,6,46,1,46
17,P03,4,2,19,1,19
18,P04_R2_defector,8,3,2,0,2
18,P04_R2_defector,3,4,3,4,3
18,P04_R2_defector,14,7,2,0,2
18,P02_R2_defector,14,3,2,5,2
18,P02_R2_defector,12,7,8,5,8
18,P02_R2_defector,2,14,1,0,1
18,P05_R2_defector,2,14,1,5,1
18,P05_R2_defector,8,11,3,0,3
18,P05_R2_defector,2,3,4,0,4
18,P01_R2_defector,14,11,84,0,84
18,P01_R2_defector,2,8,2,5,2
18,P01_R2_defector,12,4,3,1,3
18,P03,1,6,71,1,71
18,P03,3,6,46,1,46
18,P03,3,4,3,1,3
19,P04_R2_defector,12,0,5,5,5
19,P04_R2_defector,7,0,9,0,9
19,P04_R2_defector,4,4,2,5,2
19,P02_R2_defector,11,5,0,0,0
19,P02_R2_defector,8,5,0,5,0
19,P02_R2_defector,9,11,4,5,4
19,P05_R2_defector,10,7,1,5,1
19,P05_R2_defector,12,13,2,5,2
19,P05_R2_defector,14,3,2,0,2
19,P01_R2_defector,6,2,7,5,7
19,P01_R2_defector,12,4,3,5,3
19,P01_R2_defector,14,11,84,0,84
19,P03,1,6,71,1,71
19,P03,3,6,46,1,46
19,P03,5,8,3,1,3
20,P04_R2_defector,4,9,4,4,4
20,P04_R2_defector,7,2,20,5,20
20,P04_R2_defector,2,13,3,5,3
20,P02_R2_defector,9,3,3,0,3
20,P02_R2_defector,7,0,9,5,9
20,P02_R2_defector,3,6,46,0,46
20,P05_R2_defector,2,12,2,2,2
20,P05_R2_defector,11,3,1,0,1
20,P05_R2_defector,0,14,3,0,3
20,P01_R2_defector,13,7,1,0,1
20,P01_R2_defector,5,8,3,5,3
20,P01_R2_defector,14,11,84,0,84
20,P03,1,6,71,1,71
20,P03,3,6,46,1,46
20,P03,1,4,3,1,3
