round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,14,1,2,5,2
7,P04_R2_defector,4,4,24,0,24
7,P05_R2_defector,12,4,14,5,14
7,P05_R2_defector,7,13,45,0,45
7,P05_R2_defector,8,6,0,0,0
7,P02_R2_defector,11,3,3,3,3
7,P02_R2_defector,3,10,1,5,1
7,P02_R2_defector,1,11,86,0,86
7,P03,11,6,20,1,20
7,P03,12,4,14,1,14
7,P03,12,5,9,1,9
8,P01_R2_defector,14,1,2,5,2
8,P01_R2_defector,8,9,3,5,3
8,P01_R2_defector,3,4,8,5,8
8,P04_R2_defector,12,4,14,0,14
8,P04_R2_defector,12,13,0,4,0
8,P04_R2_defector,11,3,3,2,3
8,P05_R2_defector,10,4,3,0,3
8,P05_R2_defector,0,9,1,5,1
8,P05_R2_defector,10,7,1,0,1
8,P02_R2_defector,7,14,13,0,13
8,P02_R2_defector,13,6,3,5,3
8,P02_R2_defector,1,11,86,0,86
8,P03,11,6,20,1,20
8,P03,4,10,0,1,0
8,P03,6,10,2,2,2
9,P01_R2_defector,1,3,2,5,2
9,P01_R2_defector,8,5,4,0,4
9,P01_R2_defector,3,7,71,0,71
9,P04_R2_defector,12,10,1,3,1
9,P04_R2_defector,9,7,2,5,2
9,P04_R2_defector,7,5,19,1,19
9,P05_R2_defector,9,13,3,0,3
9,P05_R2_defector,12,13,0,5,0
9,P05_R2_defector,2,3,3,5,3
9,P02_R2_defector,13,6,3,1,3
9,P02_R2_defector,0,6,46,0,46
9,P02_R2_defector,1,11,86,0,86
9,P03,11,6,20,1,20
9,P03,13,5,0,1,0
9,P03,12,5,9,1,9
10,P01_R2_defector,3,13,1,2,1
10,P01_R2_defector,4,0,72,0,72
10,P01_R2_defector,3,7,71,0,71
10,P04_R2_defector,12,12,3,3,3
10,P04_R2_defector,14,4,1,5,1
10,P04_R2_defector,2,11,1,0,1
10,P05_R2_defector,10,2,1,5,1
10,P05_R2_defector,11,9,2,5,2
10,P05_R2_defector,8,11,2,5,2
10,P02_R2_defector,2,10,2,3,2
10,P02_R2_defector,0,6,46,0,46
10,P02_R2_defector,1,11,86,0,86
10,P03,11,6,20,1,20
10,P03,14,0,43,2,43
10,P03,13,0,3,1,3
11,P01_R2_defector,12,4,14,5,14
11,P01_R2_defector,3,7,71,0,71
11,P01_R2_defector,4,0,72,0,72
11,P04_R2_defector,0,5,20,3,20
11,P04_R2_defector,5,2,1,0,1
11,P04_R2_defector,10,8,7,4,7
11,P05_R2_defector,13,12,2,5,2
11,P05_R2_defector,11,3,3,5,3
11,P05_R2_defector,9,6,1,2,1
11,P02_R2_defector,7,8,2,5,2
11,P02_R2_defector,0,6,46,5,46
11,P02_R2_defector,1,11,86,0,86
11,P03,14,0,43,1,43
11,P03,14,2,44,2,44
11,P03,14,3,1,1,1
12,P01_R2_defector,4,4,24,4,24
12,P01_R2_defector,3,7,71,1,71
12,P01_R2_defector,4,0,72,0,72
12,P04_R2_defector,14,11,4,5,4
12,P04_R2_defector,6,8,6,0,6
12,P04_R2_defector,12,10,1,0,1
12,P05_R2_defector,10,8,7,0,7
12,P05_R2_defector,12,13,0,5,0
12,P05_R2_defector,1,7,2,5,2
12,P02_R2_defector,5,2,1,5,1
12,P02_R2_defector,0,6,46,2,46
12,P02_R2_defector,1,11,86,0,86
12,P03,14,2,44,1,44
12,P03,14,0,43,1,43
12,P03,12,1,1,1,1
13,P01_R2_defector,1,7,2,3,2
13,P01_R2_defector,3,7,71,0,71
13,P01_R2_defector,4,0,72,0,72
13,P04_R2_defector,6,10,2,5,2
13,P04_R2_defector,11,6,20,5,20
13,P04_R2_defector,14,1,2,4,2
13,P05_R2_defector,14,9,86,0,86
13,P05_R2_defector,14,10,1,5,1
13,P05_R2_defector,0,3,1,0,1
13,P02_R2_defector,6,8,6,5,6
13,P02_R2_defector,5,3,4,5,4
13,P02_R2_defector,1,11,86,0,86
13,P03,14,0,43,1,43
13,P03,14,2,44,1,44
13,P03,13,3,8,1,8
14,P01_R2_defector,11,13,6,2,6
14,P01_R2_defector,3,7,71,0,71
14,P01_R2_defector,4,0,72,0,72
14,P04_R2_defector,2,5,2,0,2
14,P04_R2_defector,8,6,0,1,0
14,P04_R2_defector,12,13,0,3,0
14,P05_R2_defector,11,0,84,0,84
14,P05_R2_defector,13,14,2,0,2
14,P05_R2_defector,14,9,86,3,86
14,P02_R2_defector,0,1,0,5,0
14,P02_R2_defector,1,14,6,5,6
14,P02_R2_defector,1,11,86,0,86
14,P03,14,0,43,1,43
14,P03,14,2,44,1,44
14,P03,12,2,13,1,13
15,P01_R2_defector,4,3,2,5,2
15,P01_R2_defector,3,7,71,0,71
15,P01_R2_defector,4,0,72,0,72
15,P04_R2_defector,12,0,53,2,53
15,P04_R2_defector,9,11,9,1,9
15,P04_R2_defector,0,6,46,4,46
15,P05_R2_defector,13,6,3,5,3
15,P05_R2_defector,11,0,84,1,84
15,P05_R2_defector,1,3,2,0,2
15,P02_R2_defector,3,13,1,5,1
15,P02_R2_defector,12,13,0,0,0
15,P02_R2_defector,1,11,86,0,86
15,P03,14,0,43,1,43
15,P03,14,2,44,1,44
15,P03,11,0,84,2,84
16,P01_R2_defector,8,7,0,5,0
16,P01_R2_defector,3,7,71,0,71
16,P01_R2_defector,8,11,2,0,2
16,P04_R2_defector,1,7,2,5,2
16,P04_R2_defector,12,5,9,3,9
16,P04_R2_defector,12,0,53,0,53
16,P05_R2_defector,13,0,3,5,3
16,P05_R2_defector,0,8,2,0,2
16,P05_R2_defector,11,0,84,0,84
16,P02_R2_defector,4,12,1,5,1
16,P02_R2_defector,3,10,1,0,1
16,P02_R2_defector,1,11,86,0,86
16,P03,11,0,84,1,84
16,P03,10,1,0,1,0
16,P03,14,0,43,1,43
17,P01_R2_defector,8,5,4,5,4
17,P01_R2_defector,2,12,1,5,1
17,P01_R2_defector,7,0,0,5,0
17,P04_R2_defector,7,6,7,5,7
17,P04_R2_defector,0,4,6,5,6
17,P04_R2_defector,1,3,2,5,2
17,P05_R2_defector,7,4,1,0,1
17,P05_R2_defector,9,9,19,5,19
17,P05_R2_defector,11,0,84,1,84
17,P02_R2_defector,0,1,0,5,0
17,P02_R2_defector,14,4,1,5,1
17,P02_R2_defector,1,11,86,0,86
17,P03,11,0,84,1,84
17,P03,11,1,5,1,5
17,P03,11,2,8,1,8
18,P01_R2_defector,4,11,2,5,2
18,P01_R2_defector,8,9,3,0,3
18,P01_R2_defector,6,14,1,5,1
18,P04_R2_defector,8,9,3,0,3
18,P04_R2_defector,5,3,4,5,4
18,P04_R2_defector,6,3,0,0,0
18,P05_R2_defector,0,9,1,5,1
18,P05_R2_defector,13,9,24,5,24
18,P05_R2_defector,11,0,84,0,84
18,P02_R2_defector,10,12,2,5,2
18,P02_R2_defector,8,2,0,0,0
18,P02_R2_defector,1,11,86,0,86
18,P03,11,0,84,1,84
18,P03,14,0,43,1,43
18,P03,13,1,12,1,12
19,P01_R2_defector,4,12,1,4,1
19,P01_R2_defector,1,7,2,5,2
19,P01_R2_defector,10,12,2,0,2
19,P04_R2_defector,0,1,0,1,0
19,P04_R2_defector,14,4,1,5,1
19,P04_R2_defector,4,6,1,5,1
19,P05_R2_defector,12,2,13,5,13
19,P05_R2_defector,13,9,24,1,24
19,P05_R2_defector,12,14,0,0,0
19,P02_R2_defector,13,9,24,1,24
19,P02_R2_defector,10,7,1,0,1
19,P02_R2_defector,1,11,86,2,86
19,P03,11,0,84,1,84
19,P03,10,0,44,1,44
19,P03,14,0,43,1,43
20,P01_R2_defector,11,4,1,5,1
20,P01_R2_defector,0,4,6,0,6
20,P01_R2_defector,12,2,13,5,13
20,P04_R2_defector,9,9,19,0,19
20,P04_R2_defector,12,13,0,0,0
20,P04_R2_defector,11,3,3,5,3
20,P05_R2_defector,4,11,2,5,2
20,P05_R2_defector,3,10,1,5,1
20,P05_R2_defector,6,14,1,0,1
20,P02_R2_defector,3,7,71,0,71
20,P02_R2_defector,13,9,24,0,24
20,P02_R2_defector,1,11,86,4,86
20,P03,11,0,84,1,84
20,P03,10,0,44,1,44
20,P03,9,0,1,1,1
