round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,12,11,0,0,0
5,P01_R2_defector,8,11,6,5,6
5,P01_R2_defector,8,1,3,4,3
5,P03,6,9,85,1,85
5,P03,6,8,43,1,43
5,P03,8,8,2,1,2
6,P04_R2_defector,6,14,4,3,4
6,P04_R2_defector,6,8,43,0,43
6,P04_R2_defector,12,9,3,5,3
6,P02_R2_defector,3,8,3,5,3
6,P02_R2_defector,11,14,3,0,3
6,P02_R2_defector,0,4,2,0,2
6,P05_R2_defector,13,6,1,5,1
6,P05_R2_defector,4,11,19,5,19
6,P05_R2_defector,6,9,85,0,85
6,P01_R2_defector,2,14,8,0,8
6,P01_R2_defector,8,5,4,0,4
6,P01_R2_defector,14,12,0,0,0
6,P03,6,9,85,1,85
6,P03,6,8,43,1,43
6,P03,5,9,4,1,4
7,P04_R2_defector,9,3,1,5,1
7,P04_R2_defector,0,11,1,0,1
7,P04_R2_defector,12,8,6,0,6
7,P02_R2_defector,8,13,0,4,0
7,P02_R2_defector,12,11,0,5,0
7,P02_R2_defector,5,9,4,5,4
7,P05_R2_defector,13,12,1,5,1
7,P05_R2_defector,2,2,1,0,1
7,P05_R2_defector,6,9,85,3,85
7,P01_R2_defector,7,3,1,5,1
7,P01_R2_defector,6,7,2,5,2
7,P01_R2_defector,4,14,3,5,3
7,P03,6,9,85,1,85
7,P03,6,8,43,1,43
7,P03,7,10,20,1,20
8,P04_R2_defector,5,3,1,5,1
8,P04_R2_defector,6,8,43,0,43
8,P04_R2_defector,13,5,2,5,2
8,P02_R2_defector,12,5,3,2,3
8,P02_R2_defector,0,2,1,0,1
8,P02_R2_defector,2,4,3,5,3
8,P05_R2_defector,4,7,4,0,4
8,P05_R2_defector,10,12,46,0,46
8,P05_R2_defector,6,9,85,0,85
8,P01_R2_defector,1,5,2,5,2
8,P01_R2_defector,3,0,1,0,1
8,P01_R2_defector,7,2,8,0,8
8,P03,6,9,85,1,85
8,P03,6,8,43,1,43
8,P03,6,10,1,1,1
9,P04_R2_defector,7,13,12,4,12
9,P04_R2_defector,5,4,24,0,24
9,P04_R2_defector,8,11,6,5,6
9,P02_R2_defector,14,13,1,5,1
9,P02_R2_defector,6,5,3,5,3
9,P02_R2_defector,4,13,53,3,53
9,P05_R2_defector,13,2,72,0,72
9,P05_R2_defector,10,12,46,4,46
9,P05_R2_defector,6,9,85,0,85
9,P01_R2_defector,5,14,0,5,0
9,P01_R2_defector,3,10,0,3,0
9,P01_R2_defector,0,6,51,2,51
9,P03,6,9,85,1,85
9,P03,6,8,43,1,43
9,P03,5,10,1,1,1
10,P04_R2_defector,9,3,1,5,1
10,P04_R2_defector,8,3,86,0,86
10,P04_R2_defector,6,7,2,5,2
10,P02_R2_defector,9,3,1,3,1
10,P02_R2_defector,9,14,2,1,2
10,P02_R2_defector,4,13,53,0,53
10,P05_R2_defector,10,12,46,0,46
10,P05_R2_defector,13,2,72,0,72
10,P05_R2_defector,6,9,85,0,85
10,P01_R2_defector,13,7,6,0,6
10,P01_R2_defector,3,13,0,4,0
10,P01_R2_defector,0,6,51,0,51
10,P03,6,9,85,1,85
10,P03,6,8,43,1,43
10,P03,5,7,99,1,99
11,P04_R2_defector,7,3,1,0,1
11,P04_R2_defector,13,12,1,0,1
11,P04_R2_defector,4,7,4,5,4
11,P02_R2_defector,12,12,3,5,3
11,P02_R2_defector,2,2,1,0,1
11,P02_R2_defector,5,3,1,5,1
11,P05_R2_defector,10,12,46,3,46
11,P05_R2_defector,13,2,72,0,72
11,P05_R2_defector,6,9,85,0,85
11,P01_R2_defector,9,3,1,5,1
11,P01_R2_defector,2,9,8,0,8
11,P01_R2_defector,1,10,2,5,2
11,P03,5,7,99,1,99
11,P03,6,9,85,1,85
11,P03,8,7,86,1,86
12,P04_R2_defector,2,2,1,5,1
12,P04_R2_defector,0,3,27,5,27
12,P04_R2_defector,2,4,3,2,3
12,P02_R2_defector,8,9,0,5,0
12,P02_R2_defector,11,6,0,5,0
12,P02_R2_defector,1,10,2,0,2
12,P05_R2_defector,10,12,46,5,46
12,P05_R2_defector,13,2,72,0,72
12,P05_R2_defector,6,9,85,0,85
12,P01_R2_defector,2,2,1,5,1
12,P01_R2_defector,5,5,1,5,1
12,P01_R2_defector,1,9,1,5,1
12,P03,5,7,99,1,99
12,P03,6,9,85,1,85
12,P03,8,7,86,1,86
13,P04_R2_defector,9,3,1,5,1
13,P04_R2_defector,12,5,3,1,3
13,P04_R2_defector,11,6,0,5,0
13,P02_R2_defector,4,1,20,0,20
13,P02_R2_defector,0,2,1,0,1
13,P02_R2_defector,2,4,3,5,3
13,P05_R2_defector,10,12,46,1,46
13,P05_R2_defector,13,2,72,0,72
13,P05_R2_defector,6,9,85,0,85
13,P01_R2_defector,5,12,1,5,1
13,P01_R2_defector,13,6,1,5,1
13,P01_R2_defector,9,3,1,5,1
13,P03,5,7,99,1,99
13,P03,6,9,85,1,85
13,P03,8,7,86,1,86
14,P04_R2_defector,3,8,3,3,3
14,P04_R2_defector,3,4,45,2,45
14,P04_R2_defector,8,8,2,0,2
14,P02_R2_defector,0,10,1,0,1
14,P02_R2_defector,13,8,3,5,3
14,P02_R2_defector,1,5,2,0,2
14,P05_R2_defector,10,12,46,2,46
14,P05_R2_defector,13,2,72,2,72
14,P05_R2_defector,1,12,0,2,0
14,P01_R2_defector,14,13,1,0,1
14,P01_R2_defector,8,5,4,4,4
14,P01_R2_defector,4,7,4,0,4
14,P03,5,7,99,1,99
14,P03,6,9,85,1,85
14,P03,8,7,86,1,86
15,P04_R2_defector,0,14,2,0,2
15,P04_R2_defector,7,10,20,2,20
15,P04_R2_defector,4,7,4,5,4
15,P02_R2_defector,14,10,4,5,4
15,P02_R2_defector,9,3,1,0,1
15,P02_R2_defector,5,6,1,1,1
15,P05_R2_defector,8,1,3,3,3
15,P05_R2_defector,10,12,46,0,46
15,P05_R2_defector,13,2,72,0,72
15,P01_R2_defector,12,3,13,5,13
15,P01_R2_defector,7,2,8,4,8
15,P01_R2_defector,13,10,7,4,7
15,P03,5,7,99,1,99
15,P03,6,9,85,2,85
15,P03,8,7,86,2,86
16,P04_R2_defector,7,7,7,0,7
16,P04_R2_defector,4,7,4,5,4
16,P04_R2_defector,6,7,2,0,2
16,P02_R2_defector,13,10,7,0,7
16,P02_R2_defector,13,11,2,5,2
16,P02_R2_defector,8,5,4,0,4
16,P05_R2_defector,3,10,0,5,0
16,P05_R2_defector,3,8,3,3,3
16,P05_R2_defector,11,6,0,0,0
16,P01_R2_defector,13,10,7,5,7
16,P01_R2_defector,7,2,8,5,8
16,P01_R2_defector,9,3,1,5,1
16,P03,5,7,99,2,99
16,P03,6,9,85,2,85
16,P03,8,7,86,2,86
17,P04_R2_defector,5,0,1,5,1
17,P04_R2_defector,4,7,4,5,4
17,P04_R2_defector,11,6,0,5,0
17,P02_R2_defector,10,4,2,1,2
17,P02_R2_defector,5,3,1,0,1
17,P02_R2_defector,10,14,0,5,0
17,P05_R2_defector,12,5,3,4,3
17,P05_R2_defector,10,8,21,3,21
17,P05_R2_defector,6,14,4,1,4
17,P01_R2_defector,8,14,0,5,0
17,P01_R2_defector,8,8,2,5,2
17,P01_R2_defector,2,8,27,0,27
17,P03,5,7,99,2,99
17,P03,6,9,85,2,85
17,P03,8,7,86,2,86
18,P04_R2_defector,4,13,53,2,53
18,P04_R2_defector,5,6,1,0,1
18,P04_R2_defector,4,0,14,0,14
18,P02_R2_defector,14,0,3,1,3
18,P02_R2_defector,3,13,0,0,0
18,P02_R2_defector,5,7,99,4,99
18,P05_R2_defector,3,9,2,0,2
18,P05_R2_defector,13,8,3,0,3
18,P05_R2_defector,14,2,6,0,6
18,P01_R2_defector,7,7,7,5,7
18,P01_R2_defector,8,11,6,5,6
18,P01_R2_defector,6,14,4,0,4
18,P03,5,7,99,2,99
18,P03,6,9,85,2,85
18,P03,8,7,86,2,86
19,P04_R2_defector,10,14,0,5,0
19,P04_R2_defector,0,1,7,5,7
19,P04_R2_defector,2,7,2,5,2
19,P02_R2_defector,12,5,3,0,3
19,P02_R2_defector,0,6,51,0,51
19,P02_R2_defector,5,7,99,0,99
19,P05_R2_defector,2,9,8,5,8
19,P05_R2_defector,6,4,43,0,43
19,P05_R2_defector,1,6,3,0,3
19,P01_R2_defector,6,14,4,2,4
19,P01_R2_defector,4,7,4,2,4
19,P01_R2_defector,9,13,2,5,2
19,P03,5,7,99,2,99
19,P03,6,9,85,2,85
19,P03,8,7,86,2,86
20,P04_R2_defector,2,4,3,3,3
20,P04_R2_defector,1,8,3,1,3
20,P04_R2_defector,10,2,2,5,2
20,P02_R2_defector,9,0,7,5,7
20,P02_R2_defector,10,9,2,5,2
20,P02_R2_defector,5,7,99,0,99
20,P05_R2_defector,8,3,86,0,86
20,P05_R2_defector,3,12,0,0,0
20,P05_R2_defector,12,12,3,5,3
20,P01_R2_defector,0,10,1,5,1
20,P01_R2_defector,0,12,44,4,44
20,P01_R2_defector,13,10,7,5,7
20,P03,5,7,99,2,99
20,P03,6,9,85,2,85
20,P03,8,7,86,2,86
