round,playerId,mapX,mapY,value,numberStars,score
8,P02,6,6,84,0,84
8,P05,4,8,43,0,43
8,P03,7,1,99,0,99
8,P04,2,11,24,3,24
8,P02,3,7,1,0,1
8,P05,2,5,27,0,27
8,P03,3,1,44,2,44
8,P01,3,1,44,0,44
8,P04,1,10,46,4,46
8,P02,2,5,27,4,27
8,P03,2,5,27,2,27
8,P05,7,0,4,5,4
8,P01,2,5,27,0,27
8,P04,1,9,4,4,4
8,P01,3,7,1,1,1
9,P02,6,6,84,0,84
9,P01,3,1,44,0,44
9,P03,7,1,99,0,99
9,P05,4,8,43,0,43
9,P04,9,5,20,2,20
9,P01,2,5,27,0,27
9,P02,3,1,44,5,44
9,P03,7,6,0,5,0
9,P05,12,1,1,5,1
9,P04,7,5,2,2,2
9,P02,0,14,2,3,2
9,P04,7,3,1,1,1
9,P01,6,4,3,0,3
9,P03,3,1,44,2,44
9,P05,2,5,27,0,27
10,P02,6,6,84,0,84
10,P01,3,1,44,0,44
10,P03,7,1,99,0,99
10,P05,13,13,1,5,1
10,P04,13,4,24,2,24
10,P01,2,5,27,0,27
10,P02,3,1,44,3,44
10,P02,2,5,27,4,27
10,P04,8,2,21,2,21
10,P03,3,1,44,2,44
10,P04,5,2,22,2,22
10,P05,4,8,43,0,43
10,P01,12,1,1,0,1
10,P05,2,5,27,0,27
10,P03,0,14,2,0,2
11,P01,3,1,44,0,44
11,P05,4,8,43,0,43
11,P04,5,2,22,3,22
11,P02,6,6,84,0,84
11,P03,3,1,44,2,44
11,P01,2,5,27,0,27
11,P03,7,1,99,0,99
11,P02,3,1,44,4,44
11,P05,1,2,3,5,3
11,P01,13,13,1,0,1
11,P04,12,8,13,3,13
11,P03,9,8,6,0,6
11,P02,2,5,27,4,27
11,P05,2,5,27,0,27
11,P04,2,8,20,2,20
12,P02,6,6,84,0,84
12,P03,7,1,99,0,99
12,P05,4,8,43,0,43
12,P02,3,1,44,4,44
12,P01,0,4,53,1,53
12,P04,5,2,22,3,22
12,P03,3,1,44,1,44
12,P01,2,5,27,0,27
12,P02,2,5,27,3,27
12,P03,2,5,27,1,27
12,P04,3,1,44,4,44
12,P05,14,12,2,5,2
12,P01,3,1,44,0,44
12,P04,2,5,27,2,27
12,P05,3,1,44,0,44
13,P01,0,4,53,0,53
13,P02,6,6,84,0,84
13,P04,2,11,24,2,24
13,P03,7,1,99,0,99
13,P05,4,8,43,0,43
13,P01,2,5,27,0,27
13,P05,3,1,44,0,44
13,P04,2,10,0,0,0
13,P03,4,1,1,0,1
13,P01,3,1,44,0,44
13,P02,3,1,44,3,44
13,P03,3,0,2,0,2
13,P04,1,10,46,4,46
13,P02,2,5,27,2,27
13,P05,4,13,19,1,19
14,P01,0,4,53,0,53
14,P03,7,1,99,0,99
14,P02,6,6,84,0,84
14,P04,0,14,2,2,2
14,P05,4,8,43,0,43
14,P01,3,1,44,0,44
14,P02,2,5,27,0,27
14,P03,3,1,44,0,44
14,P01,2,5,27,0,27
14,P05,3,1,44,0,44
14,P02,3,1,44,5,44
14,P03,2,5,27,0,27
14,P04,5,9,3,3,3
14,P05,12,3,3,5,3
14,P04,4,10,2,2,2
15,P05,4,8,43,0,43
15,P01,0,4,53,0,53
15,P04,2,5,27,2,27
15,P03,7,1,99,0,99
15,P02,6,6,84,5,84
15,P01,2,5,27,0,27
15,P05,3,1,44,0,44
15,P04,3,1,44,4,44
15,P03,3,1,44,0,44
15,P01,3,1,44,0,44
15,P02,3,1,44,4,44
15,P04,1,10,46,4,46
15,P03,2,5,27,0,27
15,P02,2,5,27,4,27
15,P05,9,10,8,1,8
16,P01,0,4,53,0,53
16,P03,7,1,99,0,99
16,P02,6,6,84,4,84
16,P04,2,5,27,4,27
16,P01,2,5,27,0,27
16,P05,4,8,43,0,43
16,P03,3,1,44,0,44
16,P01,3,1,44,0,44
16,P04,1,10,46,5,46
16,P02,3,1,44,4,44
16,P03,2,5,27,0,27
16,P05,3,1,44,0,44
16,P02,2,5,27,4,27
16,P04,0,14,2,1,2
16,P05,4,14,1,5,1
17,P03,7,1,99,0,99
17,P01,3,1,44,0,44
17,P04,9,5,20,3,20
17,P02,6,6,84,0,84
17,P01,2,5,27,0,27
17,P03,3,1,44,0,44
17,P05,4,8,43,0,43
17,P01,0,4,53,0,53
17,P04,11,4,14,3,14
17,P03,2,5,27,0,27
17,P02,3,1,44,5,44
17,P02,2,5,27,5,27
17,P05,3,1,44,0,44
17,P04,12,1,1,1,1
17,P05,14,6,3,5,3
18,P01,3,1,44,0,44
18,P02,6,6,84,0,84
18,P03,7,1,99,0,99
18,P01,2,5,27,0,27
18,P03,3,1,44,0,44
18,P04,14,12,2,2,2
18,P01,0,4,53,0,53
18,P02,2,5,27,5,27
18,P05,4,8,43,0,43
18,P03,2,5,27,0,27
18,P04,10,9,2,2,2
18,P05,3,1,44,0,44
18,P02,3,1,44,4,44
18,P04,7,7,3,3,3
18,P05,2,0,2,5,2
19,P02,6,6,84,0,84
19,P03,7,1,99,0,99
19,P01,0,4,53,0,53
19,P04,4,14,1,1,1
19,P05,7,0,4,5,4
19,P01,3,1,44,0,44
19,P03,3,1,44,0,44
19,P02,2,5,27,0,27
19,P01,2,5,27,0,27
19,P04,5,2,22,3,22
19,P03,2,5,27,0,27
19,P02,3,1,44,0,44
19,P05,2,5,27,1,27
19,P04,4,1,1,1,1
19,P05,4,8,43,0,43
20,P01,3,1,44,0,44
20,P02,6,6,84,0,84
20,P03,7,1,99,0,99
20,P04,3,1,44,4,44
20,P05,3,1,44,0,44
20,P01,0,4,53,0,53
20,P03,3,1,44,0,44
20,P02,2,5,27,5,27
20,P04,2,5,27,2,27
20,P05,4,8,43,0,43
20,P01,2,5,27,0,27
20,P03,2,5,27,0,27
20,P02,3,1,44,4,44
20,P04,2,0,2,2,2
20,P05,11,0,2,5,2
