round,playerId,mapX,mapY,value,numberStars,score
9,P01,2,5,45,0,45
9,P03,9,5,13,0,13
9,P04,6,12,2,2,2
9,P05,1,13,53,0,53
9,P01,1,13,53,0,53
9,P04,8,12,0,0,0
9,P02,2,5,45,0,45
9,P03,2,5,45,0,45
9,P04,8,13,1,1,1
9,P05,8,5,1,5,1
9,P02,9,5,13,1,13
9,P01,9,0,1,0,1
9,P03,1,13,53,0,53
10,P01,2,5,45,0,45
10,P03,2,5,45,0,45
10,P04,12,5,1,1,1
10,P05,0,6,53,0,53
10,P02,1,13,53,0,53
10,P01,1,13,53,0,53
10,P03,1,13,53,0,53
10,P05,1,13,53,0,53
10,P02,2,5,45,0,45
10,P04,9,5,13,3,13
10,P01,14,6,6,0,6
10,P03,10,10,3,0,3
10,P04,9,4,0,0,0
10,P02,7,5,27,0,27
10,P05,14,2,2,5,2
11,P03,2,5,45,0,45
11,P02,1,13,53,0,53
11,P01,2,5,45,0,45
11,P05,0,9,1,5,1
11,P01,1,13,53,0,53
11,P04,1,13,53,4,53
11,P03,1,13,53,0,53
11,P02,2,5,45,0,45
11,P05,1,13,53,0,53
11,P04,5,2,2,1,2
11,P03,10,2,2,0,2
11,P01,9,5,13,5,13
11,P02,7,5,27,0,27
11,P05,0,8,1,5,1
11,P04,6,0,43,3,43
12,P02,1,13,53,0,53
12,P01,2,5,45,0,45
12,P03,2,5,45,0,45
12,P04,6,0,43,3,43
12,P02,2,5,45,0,45
12,P01,0,9,1,0,1
12,P03,1,13,53,0,53
12,P01,1,13,53,0,53
12,P02,7,5,27,0,27
12,P04,1,13,53,3,53
12,P05,0,7,9,5,9
12,P03,9,12,3,0,3
12,P05,0,6,53,0,53
12,P04,4,0,4,4,4
12,P05,1,13,53,0,53
13,P02,1,13,53,0,53
13,P03,1,13,53,0,53
13,P05,0,6,53,0,53
13,P01,8,5,1,0,1
13,P04,6,0,43,4,43
13,P01,2,5,45,0,45
13,P04,1,13,53,4,53
13,P03,2,5,45,0,45
13,P02,2,5,45,0,45
13,P05,1,13,53,0,53
13,P01,1,13,53,0,53
13,P03,2,3,24,0,24
13,P04,3,0,8,2,8
13,P02,7,5,27,0,27
13,P05,14,13,2,5,2
14,P03,2,3,24,0,24
14,P05,0,6,53,0,53
14,P04,6,0,43,3,43
14,P02,1,13,53,0,53
14,P03,2,5,45,0,45
14,P01,14,13,2,0,2
14,P04,1,13,53,3,53
14,P02,2,5,45,0,45
14,P05,1,13,53,0,53
14,P03,1,13,53,0,53
14,P02,7,5,27,0,27
14,P01,2,5,45,0,45
14,P04,11,0,3,3,3
14,P01,1,13,53,0,53
14,P05,10,2,2,5,2
15,P05,0,6,53,0,53
15,P02,1,13,53,0,53
15,P04,12,0,5,3,5
15,P03,10,4,2,0,2
15,P01,0,8,1,0,1
15,P01,1,13,53,0,53
15,P02,2,5,45,0,45
15,P05,1,13,53,0,53
15,P04,11,1,0,0,0
15,P03,2,3,24,0,24
15,P01,2,5,45,0,45
15,P02,7,5,27,0,27
15,P03,1,13,53,0,53
15,P04,1,13,53,4,53
15,P05,5,14,20,1,20
16,P01,0,7,9,0,9
16,P02,1,13,53,0,53
16,P03,2,5,45,0,45
16,P04,9,12,3,0,3
16,P01,2,5,45,0,45
16,P05,1,13,53,0,53
16,P03,1,13,53,0,53
16,P02,2,5,45,0,45
16,P04,8,12,0,0,0
16,P05,0,6,53,0,53
16,P01,1,13,53,0,53
16,P02,7,5,27,0,27
16,P03,9,5,13,0,13
16,P04,7,10,51,3,51
16,P05,8,14,3,5,3
17,P03,2,5,45,0,45
17,P02,1,13,53,0,53
17,P01,0,9,1,0,1
17,P05,3,14,1,5,1
17,P04,7,10,51,3,51
17,P03,1,13,53,0,53
17,P01,1,13,53,0,53
17,P05,1,13,53,0,53
17,P02,2,5,45,0,45
17,P04,6,0,43,3,43
17,P03,9,5,13,0,13
17,P01,2,5,45,0,45
17,P05,0,6,53,0,53
17,P02,7,5,27,0,27
17,P04,1,13,53,3,53
18,P02,1,13,53,0,53
18,P03,2,5,45,0,45
18,P04,7,10,51,3,51
18,P05,1,13,53,0,53
18,P02,2,5,45,0,45
18,P01,6,0,43,0,43
18,P03,1,13,53,0,53
18,P02,7,5,27,0,27
18,P01,2,5,45,0,45
18,P05,0,6,53,0,53
18,P04,0,13,3,2,3
18,P03,10,9,0,0,0
18,P01,1,13,53,0,53
18,P04,1,13,53,3,53
18,P05,2,2,0,5,0
19,P01,6,0,43,0,43
19,P02,1,13,53,0,53
19,P03,2,5,45,0,45
19,P04,7,10,51,3,51
19,P01,2,5,45,0,45
19,P02,2,5,45,0,45
19,P03,1,13,53,0,53
19,P04,1,13,53,3,53
19,P01,1,13,53,0,53
19,P05,1,13,53,0,53
19,P02,7,5,27,0,27
19,P03,9,5,13,0,13
19,P04,6,0,43,3,43
19,P05,0,6,53,0,53
19,P05,5,14,20,0,20
20,P02,1,13,53,0,53
20,P01,6,0,43,0,43
20,P03,2,5,45,0,45
20,P05,1,13,53,0,53
20,P04,7,10,51,3,51
20,P01,2,5,45,0,45
20,P02,2,5,45,0,45
20,P03,1,13,53,0,53
20,P05,0,6,53,0,53
20,P04,1,13,53,3,53
20,P02,7,5,27,0,27
20,P01,1,13,53,0,53
20,P03,9,5,13,0,13
20,P05,12,7,1,5,1
20,P04,7,0,2,2,2
