round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,8,13,8,4,8
4,P01_R2_defector,14,1,27,0,27
4,P01_R2_defector,11,14,2,0,2
4,P02_R2_defector,3,6,28,0,28
4,P02_R2_defector,14,9,27,5,27
4,P02_R2_defector,3,3,1,5,1
4,P05,3,11,72,4,72
4,P05,6,13,3,0,3
4,P05,12,12,3,0,3
5,P03_R2_collaborator,1,14,2,0,2
5,P03_R2_collaborator,9,13,14,5,14
5,P03_R2_collaborator,2,7,0,0,0
5,P04_R2_defector,13,1,0,5,0
5,P04_R2_defector,11,3,2,5,2
5,P04_R2_defector,9,14,1,1,1
5,P01_R2_defector,14,6,6,5,6
5,P01_R2_defector,14,4,2,5,2
5,P01_R2_defector,2,3,44,0,44
5,P02_R2_defector,2,9,8,0,8
5,P02_R2_defector,3,4,2,5,2
5,P02_R2_defector,6,5,2,0,2
5,P05,3,11,72,4,72
5,P05,12,9,0,0,0
5,P05,14,6,6,0,6
6,P03_R2_collaborator,5,9,20,3,20
6,P03_R2_collaborator,5,1,1,0,1
6,P03_R2_collaborator,11,13,6,0,6
6,P04_R2_defector,3,11,72,0,72
6,P04_R2_defector,10,1,1,5,1
6,P04_R2_defector,7,12,2,0,2
6,P01_R2_defector,7,9,4,4,4
6,P01_R2_defector,11,1,1,5,1
6,P01_R2_defector,12,0,3,5,3
6,P02_R2_defector,9,1,22,5,22
6,P02_R2_defector,1,4,1,1,1
6,P02_R2_defector,12,12,3,5,3
6,P05,3,11,72,4,72
6,P05,1,13,12,0,12
6,P05,0,8,71,4,71
7,P03_R2_collaborator,9,13,14,2,14
7,P03_R2_collaborator,3,4,2,1,2
7,P03_R2_collaborator,1,14,2,0,2
7,P04_R2_defector,3,2,2,5,2
7,P04_R2_defector,8,8,0,5,0
7,P04_R2_defector,3,11,72,0,72
7,P01_R2_defector,7,0,2,5,2
7,P01_R2_defector,7,13,1,0,1
7,P01_R2_defector,8,10,1,3,1
7,P02_R2_defector,3,12,0,5,0
7,P02_R2_defector,5,14,2,4,2
7,P02_R2_defector,13,3,7,5,7
7,P05,3,11,72,4,72
7,P05,0,8,71,4,71
7,P05,2,1,53,3,53
8,P03_R2_collaborator,3,11,72,5,72
8,P03_R2_collaborator,3,6,28,2,28
8,P03_R2_collaborator,8,13,8,4,8
8,P04_R2_defector,12,11,2,5,2
8,P04_R2_defector,10,0,2,0,2
8,P04_R2_defector,6,9,0,0,0
8,P01_R2_defector,14,5,1,5,1
8,P01_R2_defector,3,11,72,0,72
8,P01_R2_defector,2,7,0,5,0
8,P02_R2_defector,12,5,3,0,3
8,P02_R2_defector,5,7,9,1,9
8,P02_R2_defector,5,5,3,5,3
8,P05,3,11,72,4,72
8,P05,0,8,71,4,71
8,P05,7,4,2,0,2
9,P03_R2_collaborator,10,12,4,0,4
9,P03_R2_collaborator,3,6,28,5,28
9,P03_R2_collaborator,3,11,72,5,72
9,P04_R2_defector,12,3,45,0,45
9,P04_R2_defector,3,4,2,0,2
9,P04_R2_defector,11,2,12,0,12
9,P01_R2_defector,11,9,1,0,1
9,P01_R2_defector,14,3,0,2,0
9,P01_R2_defector,0,6,84,0,84
9,P02_R2_defector,12,0,3,5,3
9,P02_R2_defector,8,10,1,5,1
9,P02_R2_defector,4,4,1,0,1
9,P05,3,11,72,4,72
9,P05,0,8,71,4,71
9,P05,10,6,2,0,2
10,P03_R2_collaborator,2,0,3,0,3
10,P03_R2_collaborator,3,6,28,1,28
10,P03_R2_collaborator,5,3,20,3,20
10,P04_R2_defector,11,0,2,5,2
10,P04_R2_defector,10,13,1,0,1
10,P04_R2_defector,11,1,1,5,1
10,P01_R2_defector,3,2,2,5,2
10,P01_R2_defector,4,5,3,5,3
10,P01_R2_defector,0,6,84,0,84
10,P02_R2_defector,14,7,3,0,3
10,P02_R2_defector,3,11,72,0,72
10,P02_R2_defector,8,8,0,5,0
10,P05,3,11,72,4,72
10,P05,0,8,71,4,71
10,P05,11,8,1,0,1
11,P03_R2_collaborator,0,11,0,0,0
11,P03_R2_collaborator,1,1,2,0,2
11,P03_R2_collaborator,11,9,1,0,1
11,P04_R2_defector,3,11,72,0,72
11,P04_R2_defector,13,1,0,5,0
11,P04_R2_defector,10,1,1,5,1
11,P01_R2_defector,6,5,2,5,2
11,P01_R2_defector,1,7,0,0,0
11,P01_R2_defector,0,6,84,0,84
11,P02_R2_defector,14,6,6,0,6
11,P02_R2_defector,0,4,6,5,6
11,P02_R2_defector,7,0,2,5,2
11,P05,3,11,72,4,72
11,P05,0,8,71,4,71
11,P05,5,1,1,0,1
12,P03_R2_collaborator,2,9,8,4,8
12,P03_R2_collaborator,11,2,12,1,12
12,P03_R2_collaborator,5,13,7,4,7
12,P04_R2_defector,9,9,3,5,3
12,P04_R2_defector,1,13,12,0,12
12,P04_R2_defector,3,11,72,0,72
12,P01_R2_defector,10,4,72,1,72
12,P01_R2_defector,3,2,2,5,2
12,P01_R2_defector,1,2,4,5,4
12,P02_R2_defector,7,5,3,0,3
12,P02_R2_defector,8,8,0,0,0
12,P02_R2_defector,4,8,2,5,2
12,P05,3,11,72,4,72
12,P05,0,8,71,4,71
12,P05,1,0,43,3,43
13,P03_R2_collaborator,5,5,3,0,3
13,P03_R2_collaborator,10,3,1,0,1
13,P03_R2_collaborator,14,5,1,0,1
13,P04_R2_defector,12,5,3,0,3
13,P04_R2_defector,1,10,6,5,6
13,P04_R2_defector,3,11,72,0,72
13,P01_R2_defector,0,7,1,0,1
13,P01_R2_defector,11,12,1,2,1
13,P01_R2_defector,6,5,2,5,2
13,P02_R2_defector,3,12,0,5,0
13,P02_R2_defector,6,5,2,5,2
13,P02_R2_defector,11,1,1,0,1
13,P05,3,11,72,4,72
13,P05,0,8,71,4,71
13,P05,0,3,3,0,3
14,P03_R2_collaborator,9,12,3,0,3
14,P03_R2_collaborator,10,5,86,5,86
14,P03_R2_collaborator,0,8,71,5,71
14,P04_R2_defector,10,1,1,0,1
14,P04_R2_defector,11,6,1,5,1
14,P04_R2_defector,3,11,72,0,72
14,P01_R2_defector,12,3,45,0,45
14,P01_R2_defector,3,7,2,0,2
14,P01_R2_defector,2,11,3,1,3
14,P02_R2_defector,1,3,1,0,1
14,P02_R2_defector,9,12,3,4,3
14,P02_R2_defector,13,13,3,5,3
14,P05,3,11,72,4,72
14,P05,0,8,71,4,71
14,P05,0,13,4,0,4
15,P03_R2_collaborator,0,12,3,0,3
15,P03_R2_collaborator,0,8,71,5,71
15,P03_R2_collaborator,10,5,86,5,86
15,P04_R2_defector,5,2,20,0,20
15,P04_R2_defector,5,1,1,3,1
15,P04_R2_defector,3,11,72,0,72
15,P01_R2_defector,3,1,1,5,1
15,P01_R2_defector,5,7,9,5,9
15,P01_R2_defector,3,3,1,0,1
15,P02_R2_defector,10,6,2,1,2
15,P02_R2_defector,1,9,11,0,11
15,P02_R2_defector,5,8,9,2,9
15,P05,3,11,72,4,72
15,P05,0,8,71,4,71
15,P05,9,6,2,0,2
16,P03_R2_collaborator,7,7,0,0,0
16,P03_R2_collaborator,0,8,71,5,71
16,P03_R2_collaborator,10,5,86,5,86
16,P04_R2_defector,0,8,71,0,71
16,P04_R2_defector,3,8,2,0,2
16,P04_R2_defector,3,11,72,0,72
16,P01_R2_defector,11,0,2,5,2
16,P01_R2_defector,1,1,2,5,2
16,P01_R2_defector,4,6,1,0,1
16,P02_R2_defector,11,12,1,2,1
16,P02_R2_defector,0,8,71,3,71
16,P02_R2_defector,3,0,2,0,2
16,P05,3,11,72,4,72
16,P05,0,8,71,4,71
16,P05,12,8,2,0,2
17,P03_R2_collaborator,5,13,7,0,7
17,P03_R2_collaborator,0,8,71,5,71
17,P03_R2_collaborator,13,13,3,0,3
17,P04_R2_defector,1,4,1,5,1
17,P04_R2_defector,0,8,71,0,71
17,P04_R2_defector,3,11,72,0,72
17,P01_R2_defector,3,3,1,5,1
17,P01_R2_defector,11,11,5,5,5
17,P01_R2_defector,5,13,7,5,7
17,P02_R2_defector,2,5,3,5,3
17,P02_R2_defector,11,4,0,5,0
17,P02_R2_defector,0,8,71,0,71
17,P05,3,11,72,4,72
17,P05,0,8,71,4,71
17,P05,10,10,0,0,0
18,P03_R2_collaborator,1,2,4,2,4
18,P03_R2_collaborator,13,8,0,0,0
18,P03_R2_collaborator,0,8,71,2,71
18,P04_R2_defector,11,5,6,4,6
18,P04_R2_defector,0,8,71,0,71
18,P04_R2_defector,3,11,72,3,72
18,P01_R2_defector,10,10,0,5,0
18,P01_R2_defector,3,4,2,1,2
18,P01_R2_defector,0,8,71,0,71
18,P02_R2_defector,1,4,1,5,1
18,P02_R2_defector,10,11,4,5,4
18,P02_R2_defector,0,8,71,0,71
18,P05,3,11,72,4,72
18,P05,0,8,71,4,71
18,P05,11,14,2,0,2
19,P03_R2_collaborator,1,8,1,0,1
19,P03_R2_collaborator,4,7,2,0,2
19,P03_R2_collaborator,0,8,71,5,71
19,P04_R2_defector,13,14,14,0,14
19,P04_R2_defector,0,8,71,0,71
19,P04_R2_defector,3,11,72,0,72
19,P01_R2_defector,3,11,72,0,72
19,P01_R2_defector,14,5,1,1,1
19,P01_R2_defector,1,11,1,5,1
19,P02_R2_defector,9,9,3,5,3
19,P02_R2_defector,3,12,0,3,0
19,P02_R2_defector,3,7,2,5,2
19,P05,3,11,72,4,72
19,P05,0,8,71,4,71
19,P05,7,2,6,0,6
20,P03_R2_collaborator,9,6,2,1,2
20,P03_R2_collaborator,8,8,0,2,0
20,P03_R2_collaborator,4,9,2,3,2
20,P04_R2_defector,13,14,14,1,14
20,P04_R2_defector,0,8,71,0,71
20,P04_R2_defector,3,11,72,0,72
20,P01_R2_defector,7,13,1,5,1
20,P01_R2_defector,14,12,3,4,3
20,P01_R2_defector,12,12,3,4,3
20,P02_R2_defector,5,9,20,0,20
20,P02_R2_defector,8,14,3,5,3
20,P02_R2_defector,4,5,3,0,3
20,P05,3,11,72,4,72
20,P05,0,8,71,4,71
20,P05,2,1,53,3,53
