round,playerId,mapX,mapY,value,numberStars,score
16,P05,1,12,2,0,2
17,P01_R2_collaborator,7,10,20,3,20
17,P01_R2_collaborator,3,9,8,0,8
17,P01_R2_collaborator,8,1,72,5,72
17,P02_R2_defector,8,8,0,2,0
17,P02_R2_defector,5,14,71,0,71
17,P02_R2_defector,10,1,85,0,85
17,P03_R2_defector,6,3,0,3,0
17,P03_R2_defector,13,14,71,0,71
17,P03_R2_defector,8,0,86,0,86
17,P04_R2_defector,5,7,1,5,1
17,P04_R2_defector,8,2,2,5,2
17,P04_R2_defector,11,13,2,5,2
17,P05,10,3,45,3,45
17,P05,5,0,43,3,43
17,P05,2,4,5,0,5
18,P01_R2_collaborator,4,6,6,5,6
18,P01_R2_collaborator,0,3,1,0,1
18,P01_R2_collaborator,8,1,72,1,72
18,P02_R2_defector,7,12,84,0,84
18,P02_R2_defector,5,14,71,0,71
18,P02_R2_defector,10,1,85,0,85
18,P03_R2_defector,7,3,1,0,1
18,P03_R2_defector,13,14,71,0,71
18,P03_R2_defector,4,10,1,0,1
18,P04_R2_defector,12,0,2,0,2
18,P04_R2_defector,3,14,1,2,1
18,P04_R2_defector,3,5,44,3,44
18,P05,10,3,45,3,45
18,P05,5,0,43,4,43
18,P05,7,6,27,2,27
19,P01_R2_collaborator,9,10,7,2,7
19,P01_R2_collaborator,11,12,8,2,8
19,P01_R2_collaborator,8,6,6,0,6
19,P02_R2_defector,5,14,71,2,71
19,P02_R2_defector,7,12,84,0,84
19,P02_R2_defector,10,1,85,0,85
19,P03_R2_defector,11,2,1,0,1
19,P03_R2_defector,2,10,4,1,4
19,P03_R2_defector,13,14,71,0,71
19,P04_R2_defector,10,3,45,2,45
19,P04_R2_defector,11,10,0,5,0
19,P04_R2_defector,5,2,2,0,2
19,P05,10,3,45,3,45
19,P05,5,0,43,3,43
19,P05,1,5,1,0,1
20,P01_R2_collaborator,11,11,0,2,0
20,P01_R2_collaborator,11,5,0,0,0
20,P01_R2_collaborator,7,1,2,0,2
20,P02_R2_defector,5,14,71,0,71
20,P02_R2_defector,7,12,84,0,84
20,P02_R2_defector,10,1,85,0,85
20,P03_R2_defector,7,10,20,0,20
20,P03_R2_defector,4,2,43,5,43
20,P03_R2_defector,13,14,71,5,71
20,P04_R2_defector,0,14,5,5,5
20,P04_R2_defector,7,13,20,3,20
20,P04_R2_defector,10,3,45,2,45
20,P05,10,3,45,3,45
20,P05,5,0,43,3,43
20,P05,6,3,0,0,0
