round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,11,12,1,0,1
7,P04_R2_defector,0,2,14,1,14
7,P01_R2_defector,1,11,4,5,4
7,P01_R2_defector,9,0,4,5,4
7,P01_R2_defector,4,5,0,5,0
7,P05,2,14,86,4,86
7,P05,10,0,1,0,1
7,P05,9,2,1,0,1
8,P02_R2_collaborator,3,5,13,1,13
8,P02_R2_collaborator,10,14,3,0,3
8,P02_R2_collaborator,2,5,9,0,9
8,P03_R2_defector,7,4,2,5,2
8,P03_R2_defector,7,6,43,3,43
8,P03_R2_defector,10,12,71,2,71
8,P04_R2_defector,5,0,2,5,2
8,P04_R2_defector,11,7,8,0,8
8,P04_R2_defector,2,2,19,5,19
8,P01_R2_defector,3,6,3,5,3
8,P01_R2_defector,9,0,4,3,4
8,P01_R2_defector,4,12,3,5,3
8,P05,2,14,86,4,86
8,P05,11,6,20,2,20
8,P05,10,2,85,4,85
9,P02_R2_collaborator,2,10,45,5,45
9,P02_R2_collaborator,12,8,43,5,43
9,P02_R2_collaborator,14,4,2,0,2
9,P03_R2_defector,10,0,1,0,1
9,P03_R2_defector,7,6,43,0,43
9,P03_R2_defector,10,12,71,0,71
9,P04_R2_defector,12,8,43,0,43
9,P04_R2_defector,12,14,3,2,3
9,P04_R2_defector,3,6,3,5,3
9,P01_R2_defector,5,13,2,5,2
9,P01_R2_defector,12,13,1,0,1
9,P01_R2_defector,10,14,3,5,3
9,P05,10,2,85,4,85
9,P05,2,14,86,4,86
9,P05,10,4,4,0,4
10,P02_R2_collaborator,12,0,6,1,6
10,P02_R2_collaborator,12,8,43,5,43
10,P02_R2_collaborator,11,2,51,1,51
10,P03_R2_defector,10,6,0,0,0
10,P03_R2_defector,9,13,1,5,1
10,P03_R2_defector,10,12,71,0,71
10,P04_R2_defector,3,2,2,2,2
10,P04_R2_defector,13,13,21,0,21
10,P04_R2_defector,1,6,1,5,1
10,P01_R2_defector,12,14,3,0,3
10,P01_R2_defector,3,4,3,5,3
10,P01_R2_defector,1,1,1,5,1
10,P05,10,2,85,4,85
10,P05,2,14,86,4,86
10,P05,3,6,3,0,3
11,P02_R2_collaborator,13,5,1,0,1
11,P02_R2_collaborator,10,2,85,5,85
11,P02_R2_collaborator,0,8,4,0,4
11,P03_R2_defector,6,8,2,2,2
11,P03_R2_defector,4,1,24,5,24
11,P03_R2_defector,10,12,71,0,71
11,P04_R2_defector,12,0,6,5,6
11,P04_R2_defector,8,1,0,0,0
11,P04_R2_defector,10,12,71,0,71
11,P01_R2_defector,2,4,3,5,3
11,P01_R2_defector,4,9,44,0,44
11,P01_R2_defector,12,8,43,2,43
11,P05,10,2,85,4,85
11,P05,2,14,86,4,86
11,P05,14,8,6,0,6
12,P02_R2_collaborator,2,12,1,4,1
12,P02_R2_collaborator,14,0,3,0,3
12,P02_R2_collaborator,10,2,85,5,85
12,P03_R2_defector,13,10,1,5,1
12,P03_R2_defector,9,14,24,3,24
12,P03_R2_defector,9,8,2,5,2
12,P04_R2_defector,14,13,0,0,0
12,P04_R2_defector,7,9,3,5,3
12,P04_R2_defector,12,5,1,5,1
12,P01_R2_defector,7,9,3,1,3
12,P01_R2_defector,12,8,43,0,43
12,P01_R2_defector,7,13,2,5,2
12,P05,10,2,85,4,85
12,P05,2,14,86,4,86
12,P05,9,8,2,0,2
13,P02_R2_collaborator,7,8,1,1,1
13,P02_R2_collaborator,11,13,1,0,1
13,P02_R2_collaborator,10,2,85,2,85
13,P03_R2_defector,6,8,2,0,2
13,P03_R2_defector,12,13,1,4,1
13,P03_R2_defector,0,7,6,0,6
13,P04_R2_defector,10,12,71,0,71
13,P04_R2_defector,12,8,43,0,43
13,P04_R2_defector,5,0,2,5,2
13,P01_R2_defector,4,5,0,3,0
13,P01_R2_defector,10,2,85,3,85
13,P01_R2_defector,8,14,2,5,2
13,P05,10,2,85,4,85
13,P05,2,14,86,4,86
13,P05,8,4,71,3,71
14,P02_R2_collaborator,5,1,19,1,19
14,P02_R2_collaborator,3,5,13,0,13
14,P02_R2_collaborator,10,2,85,5,85
14,P03_R2_defector,12,9,2,2,2
14,P03_R2_defector,8,12,3,5,3
14,P03_R2_defector,1,5,7,0,7
14,P04_R2_defector,12,2,20,3,20
14,P04_R2_defector,12,8,43,0,43
14,P04_R2_defector,10,12,71,0,71
14,P01_R2_defector,6,9,1,0,1
14,P01_R2_defector,5,10,2,0,2
14,P01_R2_defector,10,2,85,4,85
14,P05,10,2,85,4,85
14,P05,2,14,86,4,86
14,P05,10,4,4,0,4
15,P02_R2_collaborator,3,5,13,5,13
15,P02_R2_collaborator,6,3,1,0,1
15,P02_R2_collaborator,10,2,85,5,85
15,P03_R2_defector,9,8,2,5,2
15,P03_R2_defector,10,9,2,3,2
15,P03_R2_defector,4,0,1,5,1
15,P04_R2_defector,12,2,20,0,20
15,P04_R2_defector,12,8,43,0,43
15,P04_R2_defector,5,13,2,5,2
15,P01_R2_defector,3,11,3,5,3
15,P01_R2_defector,7,6,43,0,43
15,P01_R2_defector,6,2,2,0,2
15,P05,10,2,85,4,85
15,P05,2,14,86,4,86
15,P05,7,9,3,0,3
16,P02_R2_collaborator,0,3,1,0,1
16,P02_R2_collaborator,7,4,2,3,2
16,P02_R2_collaborator,10,2,85,5,85
16,P03_R2_defector,2,12,1,5,1
16,P03_R2_defector,9,4,0,5,0
16,P03_R2_defector,6,14,2,0,2
16,P04_R2_defector,10,2,85,0,85
16,P04_R2_defector,12,6,72,0,72
16,P04_R2_defector,12,8,43,4,43
16,P01_R2_defector,0,1,1,0,1
16,P01_R2_defector,11,0,20,0,20
16,P01_R2_defector,7,6,43,0,43
16,P05,10,2,85,4,85
16,P05,2,14,86,4,86
16,P05,0,4,0,0,0
17,P02_R2_collaborator,8,10,2,0,2
17,P02_R2_collaborator,9,1,8,3,8
17,P02_R2_collaborator,2,14,86,5,86
17,P03_R2_defector,7,9,3,5,3
17,P03_R2_defector,6,5,2,0,2
17,P03_R2_defector,14,9,1,5,1
17,P04_R2_defector,12,8,43,5,43
17,P04_R2_defector,12,6,72,0,72
17,P04_R2_defector,10,2,85,4,85
17,P01_R2_defector,2,4,3,5,3
17,P01_R2_defector,11,0,20,3,20
17,P01_R2_defector,7,6,43,0,43
17,P05,2,14,86,4,86
17,P05,10,2,85,4,85
17,P05,0,0,3,0,3
18,P02_R2_collaborator,7,5,20,2,20
18,P02_R2_collaborator,1,1,1,0,1
18,P02_R2_collaborator,11,9,1,0,1
18,P03_R2_defector,4,13,3,0,3
18,P03_R2_defector,13,0,0,5,0
18,P03_R2_defector,1,1,1,4,1
18,P04_R2_defector,12,8,43,1,43
18,P04_R2_defector,12,6,72,0,72
18,P04_R2_defector,10,2,85,0,85
18,P01_R2_defector,3,6,3,3,3
18,P01_R2_defector,11,0,20,5,20
18,P01_R2_defector,7,6,43,0,43
18,P05,2,14,86,4,86
18,P05,10,2,85,4,85
18,P05,1,3,86,4,86
19,P02_R2_collaborator,12,5,1,0,1
19,P02_R2_collaborator,4,6,53,5,53
19,P02_R2_collaborator,11,8,9,0,9
19,P03_R2_defector,5,1,19,2,19
19,P03_R2_defector,7,9,3,5,3
19,P03_R2_defector,7,4,2,5,2
19,P04_R2_defector,12,8,43,0,43
19,P04_R2_defector,12,6,72,0,72
19,P04_R2_defector,10,2,85,0,85
19,P01_R2_defector,11,9,1,3,1
19,P01_R2_defector,14,8,6,0,6
19,P01_R2_defector,7,9,3,3,3
19,P05,10,2,85,4,85
19,P05,1,3,86,4,86
19,P05,2,14,86,4,86
20,P02_R2_collaborator,5,8,53,1,53
20,P02_R2_collaborator,10,2,85,5,85
20,P02_R2_collaborator,8,0,8,0,8
20,P03_R2_defector,5,9,12,1,12
20,P03_R2_defector,3,8,12,0,12
20,P03_R2_defector,12,0,6,3,6
20,P04_R2_defector,12,8,43,0,43
20,P04_R2_defector,12,6,72,0,72
20,P04_R2_defector,10,2,85,3,85
20,P01_R2_defector,7,1,6,5,6
20,P01_R2_defector,4,13,3,5,3
20,P01_R2_defector,9,2,1,2,1
20,P05,2,14,86,4,86
20,P05,1,3,86,4,86
20,P05,10,2,85,4,85
