round,playerId,mapX,mapY,value,numberStars,score
19,P01_R2_collaborator,1,0,5,2,5
19,P01_R2_collaborator,4,4,0,0,0
19,P02_R2_defector,0,11,8,3,8
19,P02_R2_defector,13,11,45,1,45
19,P02_R2_defector,7,1,99,0,99
19,P05_R2_defector,14,4,6,0,6
19,P05_R2_defector,0,2,2,0,2
19,P05_R2_defector,4,13,0,5,0
19,P03_R2_defector,6,13,1,0,1
19,P03_R2_defector,10,5,2,0,2
19,P03_R2_defector,1,14,2,5,2
19,P04,2,13,44,0,44
19,P04,2,10,85,0,85
19,P04,7,10,72,0,72
20,P01_R2_collaborator,14,12,3,3,3
20,P01_R2_collaborator,14,5,2,4,2
20,P01_R2_collaborator,14,1,0,0,0
20,P02_R2_defector,10,0,3,0,3
20,P02_R2_defector,13,11,45,0,45
20,P02_R2_defector,7,1,99,0,99
20,P05_R2_defector,1,13,0,5,0
20,P05_R2_defector,10,3,3,1,3
20,P05_R2_defector,9,7,1,0,1
20,P03_R2_defector,6,6,3,2,3
20,P03_R2_defector,8,3,1,0,1
20,P03_R2_defector,8,9,53,0,53
20,P04,2,13,44,0,44
20,P04,2,10,85,0,85
20,P04,7,10,72,0,72
