round,playerId,mapX,mapY,value,numberStars,score
17,P03_R2_collaborator,3,4,3,0,3
17,P03_R2_collaborator,11,12,8,5,8
17,P03_R2_collaborator,5,0,1,0,1
17,P01_R2_defector,13,13,8,5,8
17,P01_R2_defector,0,8,46,0,46
17,P01_R2_defector,5,10,99,0,99
17,P02_R2_defector,9,8,4,5,4
17,P02_R2_defector,12,7,71,3,71
17,P02_R2_defector,12,0,86,0,86
17,P05_R2_defector,2,2,1,0,1
17,P05_R2_defector,3,3,53,0,53
17,P05_R2_defector,5,10,99,0,99
17,P04,12,9,71,0,71
17,P04,12,10,53,0,53
17,P04,11,10,2,5,2
18,P03_R2_collaborator,13,8,1,5,1
18,P03_R2_collaborator,14,13,3,3,3
18,P03_R2_collaborator,1,6,3,0,3
18,P01_R2_defector,4,1,24,4,24
18,P01_R2_defector,0,8,46,0,46
18,P01_R2_defector,5,10,99,0,99
18,P02_R2_defector,11,1,3,5,3
18,P02_R2_defector,12,7,71,0,71
18,P02_R2_defector,12,0,86,0,86
18,P05_R2_defector,3,8,1,0,1
18,P05_R2_defector,3,3,53,0,53
18,P05_R2_defector,5,10,99,3,99
18,P04,13,9,19,0,19
18,P04,12,9,71,0,71
18,P04,12,10,53,0,53
19,P03_R2_collaborator,1,2,3,0,3
19,P03_R2_collaborator,12,2,5,0,5
19,P03_R2_collaborator,7,13,4,0,4
19,P01_R2_defector,11,1,3,4,3
19,P01_R2_defector,2,12,20,2,20
19,P01_R2_defector,5,10,99,0,99
19,P02_R2_defector,7,8,3,1,3
19,P02_R2_defector,12,7,71,0,71
19,P02_R2_defector,3,5,3,1,3
19,P05_R2_defector,14,13,3,5,3
19,P05_R2_defector,3,3,53,0,53
19,P05_R2_defector,5,10,99,0,99
19,P04,12,9,71,0,71
19,P04,12,10,53,0,53
19,P04,12,11,4,5,4
20,P03_R2_collaborator,1,12,1,0,1
20,P03_R2_collaborator,10,6,1,0,1
20,P03_R2_collaborator,13,9,19,5,19
20,P01_R2_defector,14,10,14,5,14
20,P01_R2_defector,4,2,2,5,2
20,P01_R2_defector,5,10,99,0,99
20,P02_R2_defector,10,3,1,0,1
20,P02_R2_defector,9,12,0,5,0
20,P02_R2_defector,12,7,71,0,71
20,P05_R2_defector,8,9,1,0,1
20,P05_R2_defector,0,13,0,3,0
20,P05_R2_defector,5,10,99,0,99
20,P04,12,9,71,0,71
20,P04,12,10,53,0,53
20,P04,10,11,2,5,2
