round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,5,2,2,0,2
5,P03_R2_defector,14,7,7,3,7
5,P03_R2_defector,9,9,0,5,0
5,P03_R2_defector,14,1,4,5,4
5,P05_R2_defector,2,14,0,0,0
5,P05_R2_defector,10,5,3,5,3
5,P05_R2_defector,11,2,0,5,0
5,P02_R2_defector,5,7,2,0,2
5,P02_R2_defector,13,13,1,5,1
5,P02_R2_defector,3,11,72,3,72
5,P04,13,13,1,5,1
5,P04,12,13,2,5,2
5,P04,11,13,8,5,8
6,P01_R2_collaborator,12,13,2,0,2
6,P01_R2_collaborator,4,11,2,0,2
6,P01_R2_collaborator,11,0,1,0,1
6,P03_R2_defector,12,13,2,5,2
6,P03_R2_defector,6,13,1,5,1
6,P03_R2_defector,9,13,4,3,4
6,P05_R2_defector,5,12,2,1,2
6,P05_R2_defector,5,7,2,5,2
6,P05_R2_defector,2,6,3,0,3
6,P02_R2_defector,8,8,6,4,6
6,P02_R2_defector,8,1,0,5,0
6,P02_R2_defector,3,11,72,0,72
6,P04,11,14,20,0,20
6,P04,10,13,1,5,1
6,P04,9,13,4,5,4
7,P01_R2_collaborator,6,1,6,0,6
7,P01_R2_collaborator,10,12,86,5,86
7,P01_R2_collaborator,11,2,0,2,0
7,P03_R2_defector,2,11,3,2,3
7,P03_R2_defector,7,4,2,3,2
7,P03_R2_defector,0,3,2,5,2
7,P05_R2_defector,1,1,2,1,2
7,P05_R2_defector,4,0,4,5,4
7,P05_R2_defector,3,3,0,5,0
7,P02_R2_defector,14,7,7,3,7
7,P02_R2_defector,0,13,12,0,12
7,P02_R2_defector,3,11,72,0,72
7,P04,12,12,0,5,0
7,P04,11,12,3,5,3
7,P04,10,12,86,0,86
8,P01_R2_collaborator,4,0,4,1,4
8,P01_R2_collaborator,12,4,86,5,86
8,P01_R2_collaborator,10,12,86,5,86
8,P03_R2_defector,12,8,2,5,2
8,P03_R2_defector,4,3,1,0,1
8,P03_R2_defector,14,9,1,2,1
8,P05_R2_defector,2,13,0,5,0
8,P05_R2_defector,0,10,1,0,1
8,P05_R2_defector,1,8,2,0,2
8,P02_R2_defector,12,12,0,0,0
8,P02_R2_defector,10,10,1,5,1
8,P02_R2_defector,4,8,53,0,53
8,P04,10,12,86,0,86
8,P04,11,14,20,0,20
8,P04,10,11,1,0,1
9,P01_R2_collaborator,11,9,3,0,3
9,P01_R2_collaborator,10,12,86,5,86
9,P01_R2_collaborator,12,4,86,5,86
9,P03_R2_defector,0,0,0,5,0
9,P03_R2_defector,4,8,53,0,53
9,P03_R2_defector,13,6,6,3,6
9,P05_R2_defector,4,4,53,2,53
9,P05_R2_defector,13,0,2,0,2
9,P05_R2_defector,3,6,20,3,20
9,P02_R2_defector,0,2,2,5,2
9,P02_R2_defector,8,9,7,1,7
9,P02_R2_defector,4,8,53,3,53
9,P04,11,14,20,0,20
9,P04,10,12,86,0,86
9,P04,10,11,1,5,1
10,P01_R2_collaborator,5,7,2,4,2
10,P01_R2_collaborator,12,4,86,5,86
10,P01_R2_collaborator,10,12,86,5,86
10,P03_R2_defector,1,13,0,0,0
10,P03_R2_defector,2,7,1,0,1
10,P03_R2_defector,9,14,2,1,2
10,P05_R2_defector,13,9,45,0,45
10,P05_R2_defector,3,6,20,0,20
10,P05_R2_defector,12,0,3,5,3
10,P02_R2_defector,14,7,7,5,7
10,P02_R2_defector,12,5,0,1,0
10,P02_R2_defector,4,8,53,1,53
10,P04,11,14,20,0,20
10,P04,10,12,86,0,86
10,P04,11,11,2,0,2
11,P01_R2_collaborator,11,5,3,4,3
11,P01_R2_collaborator,10,12,86,5,86
11,P01_R2_collaborator,12,4,86,5,86
11,P03_R2_defector,6,2,3,5,3
11,P03_R2_defector,13,14,3,5,3
11,P03_R2_defector,3,8,12,5,12
11,P05_R2_defector,12,8,2,0,2
11,P05_R2_defector,6,14,45,1,45
11,P05_R2_defector,0,10,1,5,1
11,P02_R2_defector,8,1,0,0,0
11,P02_R2_defector,9,5,2,3,2
11,P02_R2_defector,4,8,53,0,53
11,P04,11,14,20,0,20
11,P04,10,12,86,0,86
11,P04,9,12,1,5,1
12,P01_R2_collaborator,9,12,1,2,1
12,P01_R2_collaborator,12,4,86,5,86
12,P01_R2_collaborator,10,12,86,5,86
12,P03_R2_defector,10,5,3,5,3
12,P03_R2_defector,12,12,0,5,0
12,P03_R2_defector,10,12,86,0,86
12,P05_R2_defector,0,5,1,0,1
12,P05_R2_defector,3,8,12,0,12
12,P05_R2_defector,6,14,45,1,45
12,P02_R2_defector,3,8,12,5,12
12,P02_R2_defector,12,2,1,0,1
12,P02_R2_defector,4,8,53,2,53
12,P04,11,14,20,0,20
12,P04,10,12,86,0,86
12,P04,11,10,0,0,0
13,P01_R2_collaborator,13,14,3,2,3
13,P01_R2_collaborator,10,12,86,5,86
13,P01_R2_collaborator,12,4,86,5,86
13,P03_R2_defector,10,0,1,0,1
13,P03_R2_defector,1,9,2,5,2
13,P03_R2_defector,10,12,86,0,86
13,P05_R2_defector,1,9,2,0,2
13,P05_R2_defector,14,11,1,5,1
13,P05_R2_defector,5,12,2,0,2
13,P02_R2_defector,2,0,0,4,0
13,P02_R2_defector,13,13,1,5,1
13,P02_R2_defector,8,12,44,0,44
13,P04,11,14,20,0,20
13,P04,10,12,86,0,86
13,P04,11,9,3,0,3
14,P01_R2_collaborator,9,3,43,5,43
14,P01_R2_collaborator,12,4,86,5,86
14,P01_R2_collaborator,10,12,86,5,86
14,P03_R2_defector,2,9,1,0,1
14,P03_R2_defector,2,7,1,5,1
14,P03_R2_defector,10,12,86,0,86
14,P05_R2_defector,9,11,3,5,3
14,P05_R2_defector,1,8,2,0,2
14,P05_R2_defector,9,5,2,0,2
14,P02_R2_defector,9,12,1,5,1
14,P02_R2_defector,4,8,53,4,53
14,P02_R2_defector,8,12,44,1,44
14,P04,11,14,20,0,20
14,P04,10,12,86,0,86
14,P04,8,12,44,0,44
15,P01_R2_collaborator,9,3,43,5,43
15,P01_R2_collaborator,10,12,86,5,86
15,P01_R2_collaborator,12,4,86,5,86
15,P03_R2_defector,0,1,3,0,3
15,P03_R2_defector,8,0,1,0,1
15,P03_R2_defector,1,6,2,1,2
15,P05_R2_defector,9,1,71,2,71
15,P05_R2_defector,3,4,4,5,4
15,P05_R2_defector,12,13,2,1,2
15,P02_R2_defector,11,13,8,5,8
15,P02_R2_defector,8,12,44,4,44
15,P02_R2_defector,8,7,1,5,1
15,P04,11,14,20,0,20
15,P04,10,12,86,0,86
15,P04,8,12,44,0,44
16,P01_R2_collaborator,9,3,43,4,43
16,P01_R2_collaborator,12,4,86,2,86
16,P01_R2_collaborator,10,12,86,5,86
16,P03_R2_defector,14,6,19,5,19
16,P03_R2_defector,13,11,1,3,1
16,P03_R2_defector,7,5,2,0,2
16,P05_R2_defector,10,12,86,0,86
16,P05_R2_defector,14,8,1,5,1
16,P05_R2_defector,9,1,71,0,71
16,P02_R2_defector,14,1,4,5,4
16,P02_R2_defector,14,6,19,0,19
16,P02_R2_defector,14,2,51,0,51
16,P04,11,14,20,0,20
16,P04,10,12,86,0,86
16,P04,8,12,44,0,44
17,P01_R2_collaborator,9,3,43,4,43
17,P01_R2_collaborator,10,12,86,5,86
17,P01_R2_collaborator,12,4,86,5,86
17,P03_R2_defector,11,2,0,5,0
17,P03_R2_defector,0,0,0,0,0
17,P03_R2_defector,14,8,1,5,1
17,P05_R2_defector,2,5,5,2,5
17,P05_R2_defector,9,1,71,0,71
17,P05_R2_defector,6,7,6,0,6
17,P02_R2_defector,12,3,2,5,2
17,P02_R2_defector,14,6,19,0,19
17,P02_R2_defector,7,10,2,0,2
17,P04,11,14,20,0,20
17,P04,10,12,86,0,86
17,P04,8,12,44,0,44
18,P01_R2_collaborator,9,3,43,2,43
18,P01_R2_collaborator,12,4,86,5,86
18,P01_R2_collaborator,10,4,1,0,1
18,P03_R2_defector,1,5,9,2,9
18,P03_R2_defector,14,7,7,2,7
18,P03_R2_defector,3,1,0,5,0
18,P05_R2_defector,10,6,2,5,2
18,P05_R2_defector,14,7,7,0,7
18,P05_R2_defector,13,8,3,3,3
18,P02_R2_defector,12,12,0,0,0
18,P02_R2_defector,9,9,0,5,0
18,P02_R2_defector,5,5,1,1,1
18,P04,11,14,20,0,20
18,P04,10,12,86,0,86
18,P04,8,12,44,0,44
19,P01_R2_collaborator,13,10,20,5,20
19,P01_R2_collaborator,8,14,19,5,19
19,P01_R2_collaborator,12,4,86,5,86
19,P03_R2_defector,3,12,6,5,6
19,P03_R2_defector,8,4,1,0,1
19,P03_R2_defector,8,10,2,4,2
19,P05_R2_defector,12,4,86,0,86
19,P05_R2_defector,13,6,6,5,6
19,P05_R2_defector,5,5,1,0,1
19,P02_R2_defector,2,0,0,1,0
19,P02_R2_defector,10,12,86,0,86
19,P02_R2_defector,7,11,3,0,3
19,P04,11,14,20,0,20
19,P04,10,12,86,0,86
19,P04,8,12,44,0,44
20,P01_R2_collaborator,14,2,51,5,51
20,P01_R2_collaborator,14,7,7,5,7
20,P01_R2_collaborator,12,4,86,5,86
20,P03_R2_defector,13,5,0,0,0
20,P03_R2_defector,0,3,2,5,2
20,P03_R2_defector,6,11,11,1,11
20,P05_R2_defector,5,7,2,5,2
20,P05_R2_defector,12,12,0,5,0
20,P05_R2_defector,12,4,86,3,86
20,P02_R2_defector,10,10,1,0,1
20,P02_R2_defector,14,7,7,5,7
20,P02_R2_defector,10,12,86,0,86
20,P04,11,14,20,0,20
20,P04,10,12,86,0,86
20,P04,8,12,44,0,44
