round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_defector,9,1,7,0,7
13,P05_R2_defector,1,13,2,5,2
13,P05_R2_defector,11,1,2,4,2
13,P03_R2_defector,13,6,2,4,2
13,P03_R2_defector,12,1,2,5,2
13,P03_R2_defector,10,0,99,0,99
13,P02_R2_defector,14,6,20,5,20
13,P02_R2_defector,14,10,12,0,12
13,P02_R2_defector,10,0,99,0,99
13,P04,13,3,27,0,27
13,P04,10,2,43,0,43
13,P04,14,4,86,5,86
14,P01_R2_collaborator,3,3,0,0,0
14,P01_R2_collaborator,0,10,1,0,1
14,P01_R2_collaborator,10,0,99,5,99
14,P05_R2_defector,11,8,43,2,43
14,P05_R2_defector,3,12,1,3,1
14,P05_R2_defector,12,4,2,5,2
14,P03_R2_defector,14,5,1,0,1
14,P03_R2_defector,0,1,2,0,2
14,P03_R2_defector,10,0,99,0,99
14,P02_R2_defector,3,2,6,0,6
14,P02_R2_defector,5,5,1,0,1
14,P02_R2_defector,10,0,99,0,99
14,P04,14,4,86,0,86
14,P04,13,3,27,0,27
14,P04,10,2,43,0,43
15,P01_R2_collaborator,9,14,2,0,2
15,P01_R2_collaborator,14,3,28,2,28
15,P01_R2_collaborator,10,0,99,5,99
15,P05_R2_defector,11,11,8,5,8
15,P05_R2_defector,10,4,1,5,1
15,P05_R2_defector,11,8,43,0,43
15,P03_R2_defector,14,6,20,2,20
15,P03_R2_defector,6,0,4,0,4
15,P03_R2_defector,10,0,99,0,99
15,P02_R2_defector,12,13,2,5,2
15,P02_R2_defector,14,4,86,0,86
15,P02_R2_defector,10,0,99,0,99
15,P04,14,4,86,0,86
15,P04,12,3,19,0,19
15,P04,10,2,43,0,43
16,P01_R2_collaborator,3,10,1,0,1
16,P01_R2_collaborator,14,3,28,3,28
16,P01_R2_collaborator,10,0,99,5,99
16,P05_R2_defector,12,4,2,5,2
16,P05_R2_defector,0,14,1,1,1
16,P05_R2_defector,11,8,43,2,43
16,P03_R2_defector,10,5,20,1,20
16,P03_R2_defector,2,10,4,5,4
16,P03_R2_defector,10,0,99,0,99
16,P02_R2_defector,13,9,44,2,44
16,P02_R2_defector,14,4,86,0,86
16,P02_R2_defector,10,0,99,0,99
16,P04,14,4,86,0,86
16,P04,12,3,19,0,19
16,P04,10,2,43,0,43
17,P01_R2_collaborator,13,1,3,1,3
17,P01_R2_collaborator,10,3,2,0,2
17,P01_R2_collaborator,10,0,99,5,99
17,P05_R2_defector,13,6,2,5,2
17,P05_R2_defector,2,0,1,5,1
17,P05_R2_defector,2,12,1,5,1
17,P03_R2_defector,0,14,1,5,1
17,P03_R2_defector,10,5,20,1,20
17,P03_R2_defector,10,0,99,0,99
17,P02_R2_defector,13,9,44,0,44
17,P02_R2_defector,14,4,86,0,86
17,P02_R2_defector,10,0,99,0,99
17,P04,14,4,86,0,86
17,P04,12,3,19,0,19
17,P04,10,2,43,0,43
18,P01_R2_collaborator,9,2,3,0,3
18,P01_R2_collaborator,3,7,71,5,71
18,P01_R2_collaborator,10,0,99,5,99
18,P05_R2_defector,14,3,28,0,28
18,P05_R2_defector,13,12,0,5,0
18,P05_R2_defector,7,14,0,0,0
18,P03_R2_defector,1,7,9,4,9
18,P03_R2_defector,4,5,3,1,3
18,P03_R2_defector,10,0,99,0,99
18,P02_R2_defector,13,9,44,0,44
18,P02_R2_defector,14,4,86,0,86
18,P02_R2_defector,10,0,99,0,99
18,P04,14,4,86,0,86
18,P04,12,3,19,0,19
18,P04,10,2,43,0,43
19,P01_R2_collaborator,11,4,1,5,1
19,P01_R2_collaborator,3,7,71,5,71
19,P01_R2_collaborator,10,0,99,5,99
19,P05_R2_defector,7,7,3,0,3
19,P05_R2_defector,9,12,0,5,0
19,P05_R2_defector,14,6,20,3,20
19,P03_R2_defector,6,6,2,5,2
19,P03_R2_defector,13,12,0,5,0
19,P03_R2_defector,10,0,99,0,99
19,P02_R2_defector,13,9,44,0,44
19,P02_R2_defector,14,4,86,2,86
19,P02_R2_defector,10,0,99,0,99
19,P04,14,4,86,0,86
19,P04,12,3,19,0,19
19,P04,10,2,43,0,43
20,P01_R2_collaborator,14,3,28,0,28
20,P01_R2_collaborator,3,7,71,5,71
20,P01_R2_collaborator,10,0,99,5,99
20,P05_R2_defector,11,4,1,5,1
20,P05_R2_defector,6,4,3,0,3
20,P05_R2_defector,1,2,0,5,0
20,P03_R2_defector,12,3,19,0,19
20,P03_R2_defector,4,9,2,0,2
20,P03_R2_defector,10,0,99,0,99
20,P02_R2_defector,13,9,44,0,44
20,P02_R2_defector,14,4,86,0,86
20,P02_R2_defector,10,0,99,0,99
20,P04,14,4,86,0,86
20,P04,12,3,19,0,19
20,P04,10,2,43,0,43
