round,playerId,mapX,mapY,value,numberStars,score
6,P07,11,13,6,1,6
6,P08,3,7,4,0,4
6,P10,4,2,0,5,0
6,P07,7,14,2,1,2
6,P06,6,0,1,0,1
6,P09,4,8,2,0,2
6,P09,1,2,20,5,20
6,P10,2,7,2,5,2
7,P08,9,5,43,0,43
7,P09,1,2,20,5,20
7,P06,11,14,27,5,27
7,P07,12,10,53,5,53
7,P08,0,7,20,1,20
7,P10,12,10,53,0,53
7,P06,0,7,20,5,20
7,P09,0,0,0,5,0
7,P07,0,7,20,2,20
7,P08,5,10,8,0,8
7,P06,14,7,2,0,2
7,P10,7,14,2,0,2
7,P09,14,0,24,5,24
7,P10,3,10,2,0,2
7,P07,4,2,0,1,0
8,P07,12,10,53,5,53
8,P08,9,5,43,0,43
8,P06,11,14,27,5,27
8,P09,13,7,2,5,2
8,P10,12,10,53,0,53
8,P08,0,7,20,0,20
8,P06,0,7,20,5,20
8,P07,5,10,8,1,8
8,P08,5,7,4,0,4
8,P09,6,12,1,5,1
8,P10,0,7,20,0,20
8,P06,14,7,2,0,2
8,P07,10,5,0,0,0
8,P09,11,14,27,5,27
8,P10,12,2,1,0,1
9,P08,11,14,27,1,27
9,P07,12,10,53,5,53
9,P06,0,7,20,5,20
9,P10,12,10,53,0,53
9,P09,13,14,1,5,1
9,P08,9,5,43,0,43
9,P06,11,14,27,5,27
9,P07,12,4,2,1,2
9,P10,1,3,3,0,3
9,P08,0,7,20,1,20
9,P07,9,0,72,5,72
9,P06,10,0,0,0,0
9,P10,14,5,6,0,6
9,P09,14,14,1,5,1
9,P09,12,14,21,5,21
10,P08,9,5,43,1,43
10,P07,12,10,53,5,53
10,P06,0,7,20,5,20
10,P09,12,14,21,5,21
10,P08,8,2,2,0,2
10,P10,12,10,53,0,53
10,P07,9,0,72,5,72
10,P09,11,14,27,5,27
10,P06,11,14,27,5,27
10,P08,0,7,20,1,20
10,P10,12,14,21,0,21
10,P09,12,2,1,5,1
10,P06,4,14,8,5,8
10,P10,13,14,1,0,1
10,P07,8,2,2,1,2
11,P08,9,5,43,0,43
11,P07,12,10,53,5,53
11,P10,12,10,53,0,53
11,P08,5,7,4,0,4
11,P09,0,7,20,5,20
11,P06,11,14,27,5,27
11,P08,0,7,20,1,20
11,P07,9,0,72,5,72
11,P06,0,7,20,5,20
11,P09,11,14,27,5,27
11,P10,2,4,71,0,71
11,P07,3,0,1,1,1
11,P09,12,14,21,5,21
11,P06,14,5,6,5,6
11,P10,7,3,1,0,1
12,P08,9,5,43,0,43
12,P06,0,7,20,5,20
12,P10,2,4,71,0,71
12,P07,12,10,53,5,53
12,P08,4,9,3,0,3
12,P06,11,14,27,5,27
12,P07,9,0,72,5,72
12,P06,3,12,3,0,3
12,P08,11,14,27,0,27
12,P09,2,10,3,5,3
12,P10,12,10,53,1,53
12,P07,11,14,27,4,27
12,P09,11,14,27,5,27
12,P10,3,9,0,4,0
12,P09,12,14,21,5,21
13,P08,9,5,43,0,43
13,P06,11,14,27,5,27
13,P07,12,10,53,5,53
13,P10,12,10,53,0,53
13,P08,11,14,27,0,27
13,P06,0,7,20,5,20
13,P09,7,9,2,5,2
13,P07,9,0,72,5,72
13,P08,0,7,20,1,20
13,P10,2,4,71,0,71
13,P06,12,10,53,5,53
13,P07,7,2,1,1,1
13,P09,9,5,43,5,43
13,P10,7,0,1,4,1
13,P09,0,7,20,5,20
14,P08,9,5,43,0,43
14,P06,12,10,53,5,53
14,P07,12,10,53,5,53
14,P09,9,5,43,5,43
14,P08,11,14,27,0,27
14,P06,11,14,27,5,27
14,P10,2,4,71,1,71
14,P08,0,7,20,1,20
14,P09,0,7,20,5,20
14,P07,9,0,72,5,72
14,P06,0,7,20,5,20
14,P07,2,0,2,1,2
14,P10,12,10,53,1,53
14,P09,11,14,27,5,27
14,P10,3,12,3,3,3
15,P08,9,5,43,0,43
15,P07,12,10,53,5,53
15,P06,12,10,53,5,53
15,P10,12,10,53,0,53
15,P08,11,14,27,0,27
15,P06,11,14,27,5,27
15,P09,9,5,43,5,43
15,P07,9,0,72,5,72
15,P10,2,4,71,0,71
15,P08,0,7,20,1,20
15,P09,12,14,21,5,21
15,P06,0,7,20,5,20
15,P10,5,1,3,0,3
15,P07,8,7,2,1,2
15,P09,11,14,27,5,27
16,P08,12,14,21,0,21
16,P10,2,4,71,0,71
16,P07,12,10,53,5,53
16,P06,11,14,27,5,27
16,P09,8,6,0,5,0
16,P10,2,13,1,0,1
16,P08,9,5,43,0,43
16,P06,12,10,53,5,53
16,P07,9,0,72,5,72
16,P08,0,7,20,0,20
16,P09,8,7,2,5,2
16,P10,11,4,3,2,3
16,P06,0,7,20,5,20
16,P09,9,5,43,5,43
16,P07,4,7,3,1,3
17,P06,11,14,27,5,27
17,P08,9,5,43,0,43
17,P07,12,10,53,5,53
17,P09,9,5,43,5,43
17,P10,2,4,71,1,71
17,P08,0,7,20,0,20
17,P06,12,10,53,5,53
17,P09,11,14,27,5,27
17,P07,9,0,72,5,72
17,P10,5,0,2,0,2
17,P08,12,14,21,0,21
17,P06,0,7,20,5,20
17,P07,2,3,2,1,2
17,P09,12,14,21,5,21
17,P10,12,10,53,1,53
18,P08,9,5,43,0,43
18,P07,12,10,53,5,53
18,P09,9,5,43,5,43
18,P06,0,7,20,5,20
18,P10,2,13,1,0,1
18,P08,0,7,20,0,20
18,P07,9,0,72,5,72
18,P09,11,14,27,5,27
18,P06,12,10,53,5,53
18,P08,4,7,3,0,3
18,P09,12,14,21,5,21
18,P06,11,14,27,5,27
18,P10,2,4,71,1,71
18,P07,11,6,14,2,14
18,P10,4,1,2,0,2
19,P08,9,5,43,0,43
19,P07,12,10,53,5,53
19,P06,0,7,20,5,20
19,P10,2,4,71,5,71
19,P08,0,7,20,1,20
19,P09,9,5,43,5,43
19,P06,12,10,53,5,53
19,P08,11,14,27,1,27
19,P07,9,0,72,5,72
19,P10,10,2,3,0,3
19,P09,11,14,27,0,27
19,P06,11,14,27,5,27
19,P09,12,14,21,0,21
19,P10,12,10,53,5,53
19,P07,2,13,1,1,1
20,P08,9,5,43,0,43
20,P07,12,10,53,5,53
20,P06,12,10,53,5,53
20,P08,0,7,20,0,20
20,P09,9,5,43,5,43
20,P06,11,14,27,5,27
20,P07,9,0,72,5,72
20,P08,11,14,27,0,27
20,P10,2,4,71,5,71
20,P06,0,7,20,5,20
20,P07,0,10,3,1,3
20,P10,5,9,1,0,1
20,P09,11,14,27,1,27
20,P10,12,10,53,5,53
20,P09,2,13,1,5,1
