round,playerId,mapX,mapY,value,numberStars,score
10,P09,9,12,27,0,27
10,P06,3,2,3,2,3
10,P08,10,3,2,0,2
10,P10,14,9,72,0,72
10,P06,11,0,1,2,1
10,P10,14,6,45,0,45
11,P10,14,9,72,0,72
11,P07,1,8,44,0,44
11,P08,9,6,85,0,85
11,P09,10,13,86,0,86
11,P06,14,6,45,2,45
11,P07,1,7,84,0,84
11,P08,14,6,45,1,45
11,P09,10,12,21,0,21
11,P10,14,7,8,3,8
11,P07,3,6,99,0,99
11,P08,8,4,2,3,2
11,P09,9,12,27,0,27
11,P10,9,8,2,0,2
11,P06,1,6,0,0,0
11,P06,3,14,45,5,45
12,P08,9,6,85,0,85
12,P07,1,8,44,0,44
12,P06,3,14,45,5,45
12,P09,10,13,86,0,86
12,P10,14,6,45,0,45
12,P07,1,7,84,0,84
12,P08,14,6,45,0,45
12,P09,10,12,21,0,21
12,P06,14,6,45,1,45
12,P07,3,6,99,0,99
12,P10,14,9,72,0,72
12,P08,10,1,86,0,86
12,P09,9,12,27,0,27
12,P06,11,14,3,1,3
12,P10,5,12,2,1,2
13,P08,9,6,85,0,85
13,P07,1,8,44,0,44
13,P06,14,6,45,5,45
13,P10,13,13,3,0,3
13,P07,1,7,84,0,84
13,P09,10,13,86,0,86
13,P08,10,1,86,0,86
13,P06,3,14,45,0,45
13,P10,14,9,72,0,72
13,P07,3,6,99,0,99
13,P09,10,12,21,0,21
13,P08,5,1,20,1,20
13,P06,0,14,4,3,4
13,P09,9,12,27,0,27
13,P10,14,6,45,0,45
14,P07,1,8,44,0,44
14,P08,9,6,85,0,85
14,P10,14,13,3,1,3
14,P09,10,13,86,0,86
14,P06,4,14,1,0,1
14,P08,10,1,86,0,86
14,P07,1,7,84,0,84
14,P06,3,14,45,1,45
14,P09,10,12,21,0,21
14,P08,6,1,0,0,0
14,P07,3,6,99,0,99
14,P09,9,12,27,0,27
14,P06,14,6,45,2,45
14,P10,14,9,72,0,72
14,P10,14,6,45,0,45
15,P06,3,14,45,1,45
15,P09,10,13,86,0,86
15,P07,1,8,44,0,44
15,P08,9,6,85,0,85
15,P10,3,3,6,4,6
15,P07,1,7,84,0,84
15,P06,14,6,45,1,45
15,P08,10,1,86,0,86
15,P09,10,12,21,0,21
15,P07,3,6,99,0,99
15,P10,14,6,45,0,45
15,P08,5,1,20,0,20
15,P09,9,12,27,0,27
15,P06,6,6,1,1,1
15,P10,14,9,72,0,72
16,P06,14,6,45,2,45
16,P07,1,8,44,0,44
16,P08,9,6,85,0,85
16,P07,1,7,84,0,84
16,P09,8,3,2,0,2
16,P06,3,14,45,1,45
16,P08,10,1,86,0,86
16,P10,6,3,2,5,2
16,P07,3,6,99,0,99
16,P08,5,1,20,0,20
16,P10,14,6,45,0,45
16,P09,10,13,86,0,86
16,P06,0,0,53,5,53
16,P09,10,12,21,0,21
16,P10,14,9,72,0,72
17,P08,9,6,85,0,85
17,P07,1,8,44,0,44
17,P06,0,0,53,5,53
17,P08,10,1,86,0,86
17,P07,1,7,84,0,84
17,P10,10,7,0,5,0
17,P09,10,13,86,0,86
17,P06,14,6,45,0,45
17,P08,5,1,20,0,20
17,P07,3,6,99,0,99
17,P10,14,6,45,0,45
17,P06,3,14,45,1,45
17,P09,8,13,2,0,2
17,P10,14,9,72,0,72
17,P09,8,12,6,0,6
18,P06,14,6,45,0,45
18,P07,1,8,44,0,44
18,P10,4,10,2,0,2
18,P08,9,6,85,0,85
18,P09,8,14,5,0,5
18,P07,1,7,84,0,84
18,P08,10,1,86,0,86
18,P09,10,13,86,0,86
18,P10,14,9,72,0,72
18,P06,3,14,45,1,45
18,P07,3,6,99,0,99
18,P08,5,1,20,0,20
18,P10,14,6,45,0,45
18,P09,10,12,21,0,21
18,P06,0,0,53,2,53
19,P08,9,6,85,0,85
19,P07,1,8,44,0,44
19,P06,14,6,45,1,45
19,P09,9,12,27,0,27
19,P10,7,13,4,3,4
19,P08,10,1,86,0,86
19,P07,1,7,84,0,84
19,P10,14,9,72,0,72
19,P09,10,12,21,0,21
19,P08,5,1,20,0,20
19,P06,3,14,45,0,45
19,P07,3,6,99,0,99
19,P09,10,13,86,0,86
19,P10,14,6,45,0,45
19,P06,0,0,53,2,53
20,P10,14,6,45,0,45
20,P08,9,6,85,0,85
20,P07,1,8,44,0,44
20,P09,10,13,86,0,86
20,P06,14,6,45,4,45
20,P08,10,1,86,0,86
20,P07,1,7,84,0,84
20,P09,10,12,21,0,21
20,P08,5,1,20,0,20
20,P10,14,9,72,0,72
20,P06,3,14,45,0,45
20,P07,3,6,99,0,99
20,P09,9,12,27,0,27
20,P06,0,0,53,2,53
20,P10,4,3,0,5,0
