round,playerId,mapX,mapY,value,numberStars,score
17,P09,0,6,28,0,28
17,P06,9,14,84,3,84
17,P07,8,6,71,0,71
17,P09,0,5,51,0,51
17,P08,5,0,22,0,22
17,P07,9,6,53,0,53
17,P10,8,2,72,0,72
17,P06,5,0,22,0,22
17,P10,13,8,3,5,3
17,P06,3,12,13,2,13
18,P08,5,0,22,0,22
18,P07,7,6,46,0,46
18,P09,0,7,71,0,71
18,P10,10,9,85,0,85
18,P06,9,14,84,0,84
18,P09,0,6,28,0,28
18,P07,8,6,71,0,71
18,P08,4,10,14,0,14
18,P09,0,5,51,0,51
18,P06,5,0,22,1,22
18,P07,9,6,53,0,53
18,P08,9,9,27,0,27
18,P10,8,2,72,0,72
18,P06,3,12,13,2,13
18,P10,7,12,2,2,2
19,P09,0,7,71,0,71
19,P10,10,9,85,0,85
19,P08,5,0,22,0,22
19,P06,9,14,84,0,84
19,P07,7,6,46,0,46
19,P09,0,6,28,0,28
19,P07,8,6,71,0,71
19,P06,5,0,22,1,22
19,P10,8,2,72,0,72
19,P09,0,5,51,0,51
19,P07,9,6,53,0,53
19,P08,10,9,85,4,85
19,P06,3,12,13,1,13
19,P08,9,9,27,0,27
19,P10,9,12,43,0,43
20,P08,10,9,85,0,85
20,P06,9,14,84,0,84
20,P09,0,7,71,0,71
20,P10,10,9,85,0,85
20,P07,7,6,46,0,46
20,P09,0,6,28,0,28
20,P08,9,9,27,0,27
20,P06,3,12,13,2,13
20,P10,8,2,72,0,72
20,P09,0,5,51,0,51
20,P07,8,6,71,0,71
20,P08,5,0,22,0,22
20,P06,5,0,22,2,22
20,P07,9,6,53,0,53
20,P10,9,11,2,0,2
