round,playerId,mapX,mapY,value,numberStars,score
11,P10,11,10,3,3,3
11,P07,2,3,3,5,3
11,P09,4,11,2,0,2
12,P08,4,7,84,0,84
12,P10,8,11,72,0,72
12,P06,0,5,86,2,86
12,P09,0,5,86,0,86
12,P08,5,5,20,0,20
12,P10,3,14,1,0,1
12,P07,6,2,51,0,51
12,P06,2,0,27,2,27
12,P08,7,7,0,3,0
12,P07,8,13,45,0,45
12,P10,1,12,24,4,24
12,P09,14,11,27,0,27
12,P06,8,13,45,0,45
12,P07,1,14,1,5,1
12,P09,6,12,3,0,3
13,P08,7,9,24,0,24
13,P10,8,11,72,0,72
13,P07,8,13,45,0,45
13,P09,0,5,86,0,86
13,P08,5,5,20,0,20
13,P10,11,14,2,0,2
13,P06,7,7,0,0,0
13,P07,6,2,51,0,51
13,P10,3,2,7,2,7
13,P08,4,7,84,0,84
13,P06,0,5,86,3,86
13,P09,14,11,27,0,27
13,P06,8,13,45,0,45
13,P09,6,14,0,0,0
13,P07,2,0,27,1,27
14,P10,13,7,1,0,1
14,P08,4,7,84,0,84
14,P07,6,2,51,0,51
14,P06,0,5,86,4,86
14,P10,8,11,72,0,72
14,P08,5,5,20,1,20
14,P07,8,13,45,0,45
14,P08,7,9,24,0,24
14,P10,4,3,5,3,5
14,P06,2,0,27,1,27
14,P09,0,5,86,5,86
14,P07,10,8,28,2,28
14,P06,8,13,45,0,45
14,P09,14,11,27,0,27
14,P09,0,13,1,0,1
15,P08,4,7,84,0,84
15,P10,8,11,72,0,72
15,P09,0,12,4,0,4
15,P08,5,5,20,0,20
15,P06,0,5,86,1,86
15,P07,6,2,51,0,51
15,P08,7,9,24,0,24
15,P10,10,3,1,3,1
15,P06,2,0,27,3,27
15,P07,8,13,45,0,45
15,P09,0,4,4,0,4
15,P06,8,13,45,2,45
15,P10,8,0,0,4,0
15,P07,11,5,6,0,6
15,P09,0,5,86,0,86
16,P08,4,7,84,0,84
16,P06,8,13,45,3,45
16,P09,0,9,1,0,1
16,P07,6,2,51,0,51
16,P10,8,11,72,0,72
16,P08,5,5,20,0,20
16,P06,0,5,86,1,86
16,P08,7,9,24,0,24
16,P09,0,5,86,0,86
16,P07,8,13,45,0,45
16,P10,3,6,20,2,20
16,P06,2,0,27,1,27
16,P10,13,1,0,5,0
16,P09,14,11,27,0,27
16,P07,11,6,0,5,0
17,P08,4,7,84,0,84
17,P10,8,11,72,0,72
17,P06,0,5,86,1,86
17,P08,5,5,20,0,20
17,P09,0,8,2,0,2
17,P07,6,2,51,0,51
17,P06,2,0,27,3,27
17,P10,6,4,3,2,3
17,P08,7,9,24,0,24
17,P07,8,13,45,0,45
17,P09,0,5,86,0,86
17,P06,8,13,45,1,45
17,P10,0,1,1,5,1
17,P07,10,6,2,5,2
17,P09,14,11,27,0,27
18,P08,4,7,84,0,84
18,P06,0,5,86,1,86
18,P10,8,11,72,0,72
18,P09,0,5,86,0,86
18,P08,5,5,20,0,20
18,P07,6,2,51,0,51
18,P06,2,0,27,3,27
18,P08,7,9,24,0,24
18,P06,8,13,45,1,45
18,P10,5,3,72,0,72
18,P09,14,11,27,0,27
18,P07,8,13,45,0,45
18,P09,4,12,3,0,3
18,P07,2,0,27,0,27
18,P10,11,1,0,5,0
19,P08,4,7,84,0,84
19,P06,0,5,86,3,86
19,P10,5,3,72,0,72
19,P09,0,5,86,0,86
19,P08,5,5,20,1,20
19,P07,2,0,27,0,27
19,P06,2,0,27,2,27
19,P10,8,11,72,0,72
19,P08,7,9,24,1,24
19,P07,6,2,51,0,51
19,P09,14,11,27,0,27
19,P06,8,13,45,1,45
19,P07,8,13,45,0,45
19,P10,2,7,3,5,3
19,P09,5,10,0,0,0
20,P08,4,7,84,0,84
20,P06,0,5,86,2,86
20,P07,8,13,45,0,45
20,P08,5,5,20,1,20
20,P10,5,3,72,0,72
20,P09,0,5,86,0,86
20,P06,2,0,27,4,27
20,P08,7,9,24,1,24
20,P10,8,11,72,0,72
20,P07,7,3,43,0,43
20,P06,8,13,45,3,45
20,P09,14,11,27,0,27
20,P07,5,0,0,5,0
20,P09,12,13,2,0,2
20,P10,8,4,2,5,2
