round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_collaborator,1,7,51,5,51
14,P04_R2_collaborator,7,14,3,1,3
14,P04_R2_collaborator,0,8,1,0,1
14,P01_R2_collaborator,11,14,21,5,21
14,P01_R2_collaborator,8,5,3,0,3
14,P01_R2_collaborator,13,0,45,1,45
14,P03_R2_defector,13,0,45,0,45
14,P03_R2_defector,6,2,7,3,7
14,P03_R2_defector,12,6,1,5,1
14,P05,13,0,45,5,45
14,P05,12,7,43,5,43
14,P05,12,0,22,3,22
15,P02_R2_collaborator,7,11,3,0,3
15,P02_R2_collaborator,0,4,1,2,1
15,P02_R2_collaborator,7,1,3,4,3
15,P04_R2_collaborator,13,0,45,4,45
15,P04_R2_collaborator,2,1,53,2,53
15,P04_R2_collaborator,1,7,51,2,51
15,P01_R2_collaborator,6,4,0,0,0
15,P01_R2_collaborator,12,11,6,4,6
15,P01_R2_collaborator,13,0,45,5,45
15,P03_R2_defector,8,0,20,5,20
15,P03_R2_defector,5,13,1,5,1
15,P03_R2_defector,13,0,45,0,45
15,P05,13,0,45,5,45
15,P05,12,7,43,5,43
15,P05,12,0,22,3,22
16,P02_R2_collaborator,2,12,7,4,7
16,P02_R2_collaborator,0,14,0,0,0
16,P02_R2_collaborator,8,13,20,5,20
16,P04_R2_collaborator,13,0,45,2,45
16,P04_R2_collaborator,9,10,8,0,8
16,P04_R2_collaborator,8,8,13,0,13
16,P01_R2_collaborator,2,1,53,5,53
16,P01_R2_collaborator,12,1,12,0,12
16,P01_R2_collaborator,8,9,9,0,9
16,P03_R2_defector,5,8,0,1,0
16,P03_R2_defector,8,0,20,0,20
16,P03_R2_defector,3,13,27,2,27
16,P05,13,0,45,5,45
16,P05,12,0,22,3,22
16,P05,12,7,43,4,43
17,P02_R2_collaborator,2,7,8,4,8
17,P02_R2_collaborator,0,1,44,2,44
17,P02_R2_collaborator,14,11,1,0,1
17,P04_R2_collaborator,0,13,3,0,3
17,P04_R2_collaborator,14,12,3,4,3
17,P04_R2_collaborator,13,0,45,1,45
17,P01_R2_collaborator,8,14,24,4,24
17,P01_R2_collaborator,5,10,0,0,0
17,P01_R2_collaborator,2,1,53,3,53
17,P03_R2_defector,13,0,45,0,45
17,P03_R2_defector,8,0,20,0,20
17,P03_R2_defector,12,0,22,5,22
17,P05,13,0,45,5,45
17,P05,12,7,43,4,43
17,P05,12,0,22,4,22
18,P02_R2_collaborator,12,1,12,5,12
18,P02_R2_collaborator,12,7,43,5,43
18,P02_R2_collaborator,0,1,44,5,44
18,P04_R2_collaborator,9,11,2,1,2
18,P04_R2_collaborator,11,14,21,3,21
18,P04_R2_collaborator,13,0,45,4,45
18,P01_R2_collaborator,4,0,0,3,0
18,P01_R2_collaborator,7,6,1,3,1
18,P01_R2_collaborator,8,0,20,1,20
18,P03_R2_defector,1,9,6,5,6
18,P03_R2_defector,8,12,2,5,2
18,P03_R2_defector,7,0,4,5,4
18,P05,13,0,45,5,45
18,P05,12,7,43,5,43
18,P05,12,0,22,3,22
19,P02_R2_collaborator,13,12,3,3,3
19,P02_R2_collaborator,13,6,8,0,8
19,P02_R2_collaborator,6,0,8,0,8
19,P04_R2_collaborator,12,14,0,0,0
19,P04_R2_collaborator,11,1,1,5,1
19,P04_R2_collaborator,9,3,2,0,2
19,P01_R2_collaborator,0,4,1,0,1
19,P01_R2_collaborator,3,10,3,0,3
19,P01_R2_collaborator,11,12,3,0,3
19,P03_R2_defector,13,0,45,0,45
19,P03_R2_defector,8,3,27,4,27
19,P03_R2_defector,13,5,2,1,2
19,P05,13,0,45,5,45
19,P05,12,7,43,5,43
19,P05,12,0,22,3,22
20,P02_R2_collaborator,10,8,7,0,7
20,P02_R2_collaborator,6,13,1,0,1
20,P02_R2_collaborator,10,0,19,1,19
20,P04_R2_collaborator,1,7,51,4,51
20,P04_R2_collaborator,14,1,0,0,0
20,P04_R2_collaborator,2,1,53,5,53
20,P01_R2_collaborator,2,5,0,0,0
20,P01_R2_collaborator,9,8,0,0,0
20,P01_R2_collaborator,9,5,2,0,2
20,P03_R2_defector,10,3,0,3,0
20,P03_R2_defector,8,14,24,4,24
20,P03_R2_defector,1,2,27,0,27
20,P05,13,0,45,5,45
20,P05,12,7,43,5,43
20,P05,12,0,22,3,22
