round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_collaborator,8,0,71,5,71
8,P02_R2_collaborator,7,8,99,5,99
8,P03_R2_collaborator,11,2,86,5,86
8,P03_R2_collaborator,5,0,0,0,0
8,P03_R2_collaborator,7,8,99,5,99
8,P01_R2_defector,6,10,86,0,86
8,P01_R2_defector,11,2,86,0,86
8,P01_R2_defector,7,8,99,0,99
8,P04,14,8,43,3,43
8,P04,7,8,99,5,99
8,P04,14,10,4,3,4
9,P05_R2_collaborator,10,2,2,0,2
9,P05_R2_collaborator,5,1,85,5,85
9,P05_R2_collaborator,7,8,99,5,99
9,P02_R2_collaborator,8,14,19,1,19
9,P02_R2_collaborator,8,0,71,2,71
9,P02_R2_collaborator,7,8,99,5,99
9,P03_R2_collaborator,12,4,0,0,0
9,P03_R2_collaborator,11,2,86,5,86
9,P03_R2_collaborator,7,8,99,5,99
9,P01_R2_defector,11,2,86,0,86
9,P01_R2_defector,6,10,86,0,86
9,P01_R2_defector,7,8,99,0,99
9,P04,14,12,6,3,6
9,P04,14,8,43,3,43
9,P04,7,8,99,3,99
10,P05_R2_collaborator,6,4,1,0,1
10,P05_R2_collaborator,5,1,85,5,85
10,P05_R2_collaborator,7,8,99,5,99
10,P02_R2_collaborator,2,14,43,4,43
10,P02_R2_collaborator,8,0,71,5,71
10,P02_R2_collaborator,7,8,99,5,99
10,P03_R2_collaborator,13,10,20,0,20
10,P03_R2_collaborator,11,2,86,5,86
10,P03_R2_collaborator,7,8,99,5,99
10,P01_R2_defector,6,10,86,0,86
10,P01_R2_defector,11,2,86,0,86
10,P01_R2_defector,7,8,99,1,99
10,P04,12,14,45,3,45
10,P04,10,14,2,3,2
10,P04,6,14,51,3,51
11,P05_R2_collaborator,0,0,27,3,27
11,P05_R2_collaborator,5,1,85,5,85
11,P05_R2_collaborator,7,8,99,5,99
11,P02_R2_collaborator,2,14,43,5,43
11,P02_R2_collaborator,8,0,71,5,71
11,P02_R2_collaborator,7,8,99,5,99
11,P03_R2_collaborator,13,10,20,2,20
11,P03_R2_collaborator,11,2,86,5,86
11,P03_R2_collaborator,7,8,99,5,99
11,P01_R2_defector,11,2,86,0,86
11,P01_R2_defector,6,10,86,0,86
11,P01_R2_defector,7,8,99,2,99
11,P04,7,8,99,3,99
11,P04,6,14,51,3,51
11,P04,4,14,3,3,3
12,P05_R2_collaborator,0,0,27,4,27
12,P05_R2_collaborator,5,1,85,5,85
12,P05_R2_collaborator,7,8,99,5,99
12,P02_R2_collaborator,2,14,43,5,43
12,P02_R2_collaborator,8,0,71,5,71
12,P02_R2_collaborator,7,8,99,5,99
12,P03_R2_collaborator,11,13,3,0,3
12,P03_R2_collaborator,11,2,86,5,86
12,P03_R2_collaborator,7,8,99,5,99
12,P01_R2_defector,6,10,86,0,86
12,P01_R2_defector,11,2,86,0,86
12,P01_R2_defector,7,8,99,0,99
12,P04,0,12,0,3,0
12,P04,0,10,2,3,2
12,P04,7,8,99,1,99
13,P05_R2_collaborator,0,0,27,1,27
13,P05_R2_collaborator,5,1,85,5,85
13,P05_R2_collaborator,7,8,99,5,99
13,P02_R2_collaborator,2,14,43,5,43
13,P02_R2_collaborator,8,0,71,5,71
13,P02_R2_collaborator,7,8,99,5,99
13,P03_R2_collaborator,10,14,2,0,2
13,P03_R2_collaborator,11,2,86,5,86
13,P03_R2_collaborator,7,8,99,5,99
13,P01_R2_defector,11,2,86,0,86
13,P01_R2_defector,6,10,86,0,86
13,P01_R2_defector,7,8,99,0,99
13,P04,0,8,3,3,3
13,P04,0,6,3,3,3
13,P04,7,8,99,3,99
14,P05_R2_collaborator,0,0,27,3,27
14,P05_R2_collaborator,5,1,85,3,85
14,P05_R2_collaborator,7,8,99,5,99
14,P02_R2_collaborator,2,14,43,2,43
14,P02_R2_collaborator,8,0,71,5,71
14,P02_R2_collaborator,7,8,99,5,99
14,P03_R2_collaborator,10,2,2,3,2
14,P03_R2_collaborator,11,2,86,5,86
14,P03_R2_collaborator,7,8,99,5,99
14,P01_R2_defector,6,10,86,3,86
14,P01_R2_defector,11,2,86,2,86
14,P01_R2_defector,7,8,99,0,99
14,P04,14,6,3,3,3
14,P04,14,8,43,3,43
14,P04,7,8,99,2,99
15,P05_R2_collaborator,0,0,27,2,27
15,P05_R2_collaborator,5,1,85,2,85
15,P05_R2_collaborator,7,8,99,5,99
15,P02_R2_collaborator,2,14,43,1,43
15,P02_R2_collaborator,8,0,71,5,71
15,P02_R2_collaborator,7,8,99,5,99
15,P03_R2_collaborator,8,0,71,5,71
15,P03_R2_collaborator,11,2,86,5,86
15,P03_R2_collaborator,7,8,99,5,99
15,P01_R2_defector,11,2,86,0,86
15,P01_R2_defector,6,10,86,0,86
15,P01_R2_defector,7,8,99,0,99
15,P04,10,14,2,0,2
15,P04,7,8,99,3,99
15,P04,0,4,1,3,1
16,P05_R2_collaborator,0,0,27,5,27
16,P05_R2_collaborator,5,1,85,5,85
16,P05_R2_collaborator,7,8,99,5,99
16,P02_R2_collaborator,2,14,43,3,43
16,P02_R2_collaborator,8,0,71,5,71
16,P02_R2_collaborator,7,8,99,5,99
16,P03_R2_collaborator,8,0,71,2,71
16,P03_R2_collaborator,11,2,86,5,86
16,P03_R2_collaborator,7,8,99,5,99
16,P01_R2_defector,6,10,86,0,86
16,P01_R2_defector,11,2,86,0,86
16,P01_R2_defector,7,8,99,0,99
16,P04,0,2,2,3,2
16,P04,7,8,99,3,99
16,P04,10,0,1,2,1
17,P05_R2_collaborator,0,0,27,2,27
17,P05_R2_collaborator,5,1,85,5,85
17,P05_R2_collaborator,7,8,99,5,99
17,P02_R2_collaborator,2,14,43,5,43
17,P02_R2_collaborator,8,0,71,5,71
17,P02_R2_collaborator,7,8,99,5,99
17,P03_R2_collaborator,8,0,71,4,71
17,P03_R2_collaborator,11,2,86,5,86
17,P03_R2_collaborator,7,8,99,5,99
17,P01_R2_defector,11,2,86,0,86
17,P01_R2_defector,6,10,86,0,86
17,P01_R2_defector,7,8,99,0,99
17,P04,7,8,99,3,99
17,P04,12,0,2,3,2
17,P04,11,4,4,3,4
18,P05_R2_collaborator,10,1,1,0,1
18,P05_R2_collaborator,5,1,85,5,85
18,P05_R2_collaborator,7,8,99,5,99
18,P02_R2_collaborator,2,14,43,2,43
18,P02_R2_collaborator,8,0,71,5,71
18,P02_R2_collaborator,7,8,99,5,99
18,P03_R2_collaborator,8,0,71,5,71
18,P03_R2_collaborator,11,2,86,5,86
18,P03_R2_collaborator,7,8,99,5,99
18,P01_R2_defector,6,10,86,0,86
18,P01_R2_defector,11,2,86,0,86
18,P01_R2_defector,7,8,99,0,99
18,P04,11,2,86,3,86
18,P04,5,1,85,3,85
18,P04,7,8,99,3,99
19,P05_R2_collaborator,0,8,3,4,3
19,P05_R2_collaborator,5,1,85,5,85
19,P05_R2_collaborator,7,8,99,5,99
19,P02_R2_collaborator,2,14,43,1,43
19,P02_R2_collaborator,8,0,71,5,71
19,P02_R2_collaborator,7,8,99,5,99
19,P03_R2_collaborator,8,0,71,5,71
19,P03_R2_collaborator,11,2,86,5,86
19,P03_R2_collaborator,7,8,99,5,99
19,P01_R2_defector,11,2,86,0,86
19,P01_R2_defector,6,10,86,0,86
19,P01_R2_defector,7,8,99,0,99
19,P04,8,0,71,3,71
19,P04,7,8,99,3,99
19,P04,11,2,86,3,86
20,P05_R2_collaborator,7,10,3,0,3
20,P05_R2_collaborator,5,1,85,5,85
20,P05_R2_collaborator,7,8,99,5,99
20,P02_R2_collaborator,2,14,43,5,43
20,P02_R2_collaborator,8,0,71,5,71
20,P02_R2_collaborator,7,8,99,5,99
20,P03_R2_collaborator,8,0,71,5,71
20,P03_R2_collaborator,11,2,86,5,86
20,P03_R2_collaborator,7,8,99,5,99
20,P01_R2_defector,6,10,86,0,86
20,P01_R2_defector,11,2,86,0,86
20,P01_R2_defector,7,8,99,0,99
20,P04,13,9,3,3,3
20,P04,12,8,0,3,0
20,P04,7,8,99,3,99
