round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_collaborator,9,10,86,5,86
11,P03_R2_collaborator,12,5,71,5,71
11,P03_R2_collaborator,6,11,3,5,3
11,P03_R2_collaborator,9,10,86,5,86
11,P05_R2_defector,9,12,4,5,4
11,P05_R2_defector,1,7,53,0,53
11,P05_R2_defector,11,7,72,0,72
11,P04,9,10,86,0,86
11,P04,12,5,71,0,71
11,P04,12,1,72,0,72
12,P01_R2_collaborator,10,6,9,4,9
12,P01_R2_collaborator,12,6,53,5,53
12,P01_R2_collaborator,9,10,86,4,86
12,P02_R2_collaborator,11,4,2,0,2
12,P02_R2_collaborator,12,1,72,5,72
12,P02_R2_collaborator,9,10,86,5,86
12,P03_R2_collaborator,5,12,6,0,6
12,P03_R2_collaborator,12,5,71,5,71
12,P03_R2_collaborator,9,10,86,5,86
12,P05_R2_defector,11,13,2,5,2
12,P05_R2_defector,1,7,53,3,53
12,P05_R2_defector,1,4,1,5,1
12,P04,12,12,12,0,12
12,P04,12,1,72,0,72
12,P04,9,10,86,0,86
13,P01_R2_collaborator,9,4,1,0,1
13,P01_R2_collaborator,12,6,53,5,53
13,P01_R2_collaborator,9,10,86,5,86
13,P02_R2_collaborator,12,6,53,5,53
13,P02_R2_collaborator,12,1,72,5,72
13,P02_R2_collaborator,9,10,86,5,86
13,P03_R2_collaborator,6,10,2,0,2
13,P03_R2_collaborator,12,5,71,5,71
13,P03_R2_collaborator,9,10,86,5,86
13,P05_R2_defector,5,5,84,0,84
13,P05_R2_defector,12,6,53,0,53
13,P05_R2_defector,1,7,53,3,53
13,P04,1,13,7,0,7
13,P04,9,10,86,0,86
13,P04,12,1,72,0,72
14,P01_R2_collaborator,12,5,71,5,71
14,P01_R2_collaborator,12,6,53,5,53
14,P01_R2_collaborator,8,11,27,3,27
14,P02_R2_collaborator,12,6,53,5,53
14,P02_R2_collaborator,12,1,72,5,72
14,P02_R2_collaborator,9,10,86,4,86
14,P03_R2_collaborator,8,12,0,0,0
14,P03_R2_collaborator,12,5,71,5,71
14,P03_R2_collaborator,9,10,86,5,86
14,P05_R2_defector,1,7,53,0,53
14,P05_R2_defector,12,6,53,1,53
14,P05_R2_defector,5,5,84,0,84
14,P04,4,6,19,1,19
14,P04,12,1,72,0,72
14,P04,9,10,86,0,86
15,P01_R2_collaborator,2,9,2,4,2
15,P01_R2_collaborator,12,6,53,5,53
15,P01_R2_collaborator,5,1,2,0,2
15,P02_R2_collaborator,12,6,53,3,53
15,P02_R2_collaborator,12,1,72,5,72
15,P02_R2_collaborator,9,10,86,5,86
15,P03_R2_collaborator,6,10,2,0,2
15,P03_R2_collaborator,12,5,71,5,71
15,P03_R2_collaborator,9,10,86,5,86
15,P05_R2_defector,12,6,53,0,53
15,P05_R2_defector,1,7,53,1,53
15,P05_R2_defector,7,1,2,3,2
15,P04,9,10,86,0,86
15,P04,12,6,53,0,53
15,P04,13,6,44,0,44
16,P01_R2_collaborator,1,11,1,0,1
16,P01_R2_collaborator,8,13,2,0,2
16,P01_R2_collaborator,9,12,4,0,4
16,P02_R2_collaborator,12,6,53,3,53
16,P02_R2_collaborator,12,1,72,5,72
16,P02_R2_collaborator,9,10,86,5,86
16,P03_R2_collaborator,9,12,4,0,4
16,P03_R2_collaborator,12,5,71,5,71
16,P03_R2_collaborator,2,7,0,0,0
16,P05_R2_defector,3,12,3,5,3
16,P05_R2_defector,1,7,53,0,53
16,P05_R2_defector,9,7,2,0,2
16,P04,12,5,71,0,71
16,P04,9,10,86,0,86
16,P04,1,11,1,1,1
17,P01_R2_collaborator,10,6,9,0,9
17,P01_R2_collaborator,3,14,1,0,1
17,P01_R2_collaborator,1,4,1,1,1
17,P02_R2_collaborator,12,6,53,5,53
17,P02_R2_collaborator,12,1,72,5,72
17,P02_R2_collaborator,9,10,86,5,86
17,P03_R2_collaborator,0,4,0,0,0
17,P03_R2_collaborator,11,5,2,0,2
17,P03_R2_collaborator,12,5,71,5,71
17,P05_R2_defector,3,14,1,5,1
17,P05_R2_defector,4,3,8,5,8
17,P05_R2_defector,4,11,2,3,2
17,P04,5,9,2,2,2
17,P04,9,10,86,0,86
17,P04,12,5,71,0,71
18,P01_R2_collaborator,11,1,4,2,4
18,P01_R2_collaborator,9,10,86,5,86
18,P01_R2_collaborator,1,1,2,0,2
18,P02_R2_collaborator,12,6,53,4,53
18,P02_R2_collaborator,12,1,72,5,72
18,P02_R2_collaborator,8,0,4,0,4
18,P03_R2_collaborator,13,14,9,0,9
18,P03_R2_collaborator,1,7,53,5,53
18,P03_R2_collaborator,12,5,71,5,71
18,P05_R2_defector,1,3,0,4,0
18,P05_R2_defector,9,13,3,4,3
18,P05_R2_defector,3,3,1,5,1
18,P04,12,1,72,0,72
18,P04,12,5,71,0,71
18,P04,9,10,86,0,86
19,P01_R2_collaborator,4,10,1,3,1
19,P01_R2_collaborator,5,7,7,2,7
19,P01_R2_collaborator,9,10,86,5,86
19,P02_R2_collaborator,1,1,2,0,2
19,P02_R2_collaborator,2,7,0,0,0
19,P02_R2_collaborator,12,1,72,5,72
19,P03_R2_collaborator,13,14,9,4,9
19,P03_R2_collaborator,1,7,53,4,53
19,P03_R2_collaborator,12,5,71,5,71
19,P05_R2_defector,13,2,6,0,6
19,P05_R2_defector,11,12,13,5,13
19,P05_R2_defector,14,14,1,0,1
19,P04,9,10,86,0,86
19,P04,12,5,71,0,71
19,P04,12,1,72,4,72
20,P01_R2_collaborator,14,0,0,0,0
20,P01_R2_collaborator,0,2,2,1,2
20,P01_R2_collaborator,9,10,86,5,86
20,P02_R2_collaborator,9,10,86,5,86
20,P02_R2_collaborator,1,13,7,0,7
20,P02_R2_collaborator,12,1,72,3,72
20,P03_R2_collaborator,9,7,2,0,2
20,P03_R2_collaborator,2,4,2,0,2
20,P03_R2_collaborator,12,5,71,5,71
20,P05_R2_defector,14,9,8,5,8
20,P05_R2_defector,14,10,1,4,1
20,P05_R2_defector,12,6,53,0,53
20,P04,9,10,86,0,86
20,P04,12,1,72,0,72
20,P04,2,3,2,1,2
