round,playerId,mapX,mapY,value,numberStars,score
17,P01_R2_collaborator,5,1,2,1,2
17,P01_R2_collaborator,1,6,72,5,72
17,P04_R2_collaborator,10,0,46,3,46
17,P04_R2_collaborator,1,6,72,3,72
17,P04_R2_collaborator,12,7,84,5,84
17,P03_R2_collaborator,9,4,24,2,24
17,P03_R2_collaborator,7,1,3,4,3
17,P03_R2_collaborator,12,7,84,5,84
17,P05_R2_defector,6,12,3,4,3
17,P05_R2_defector,13,12,71,0,71
17,P05_R2_defector,12,7,84,0,84
17,P02,2,1,53,0,53
17,P02,1,6,72,5,72
17,P02,12,7,84,5,84
18,P01_R2_collaborator,14,12,1,0,1
18,P01_R2_collaborator,4,9,0,0,0
18,P01_R2_collaborator,1,6,72,3,72
18,P04_R2_collaborator,10,0,46,5,46
18,P04_R2_collaborator,1,6,72,5,72
18,P04_R2_collaborator,12,7,84,5,84
18,P03_R2_collaborator,1,11,1,0,1
18,P03_R2_collaborator,9,4,24,1,24
18,P03_R2_collaborator,12,7,84,4,84
18,P05_R2_defector,6,12,3,0,3
18,P05_R2_defector,13,12,71,4,71
18,P05_R2_defector,12,7,84,0,84
18,P02,2,1,53,0,53
18,P02,1,6,72,5,72
18,P02,12,7,84,5,84
19,P01_R2_collaborator,12,13,72,5,72
19,P01_R2_collaborator,11,3,19,2,19
19,P01_R2_collaborator,11,4,1,0,1
19,P04_R2_collaborator,10,0,46,1,46
19,P04_R2_collaborator,1,6,72,5,72
19,P04_R2_collaborator,12,7,84,5,84
19,P03_R2_collaborator,6,14,0,3,0
19,P03_R2_collaborator,9,4,24,4,24
19,P03_R2_collaborator,12,7,84,5,84
19,P05_R2_defector,8,14,1,5,1
19,P05_R2_defector,13,12,71,0,71
19,P05_R2_defector,1,6,72,0,72
19,P02,2,1,53,0,53
19,P02,1,6,72,5,72
19,P02,12,7,84,5,84
20,P01_R2_collaborator,12,1,2,0,2
20,P01_R2_collaborator,5,5,0,0,0
20,P01_R2_collaborator,12,13,72,5,72
20,P04_R2_collaborator,10,0,46,5,46
20,P04_R2_collaborator,1,6,72,5,72
20,P04_R2_collaborator,12,7,84,5,84
20,P03_R2_collaborator,10,8,4,5,4
20,P03_R2_collaborator,1,6,72,2,72
20,P03_R2_collaborator,6,9,4,1,4
20,P05_R2_defector,4,11,2,5,2
20,P05_R2_defector,13,12,71,0,71
20,P05_R2_defector,1,6,72,2,72
20,P02,2,1,53,0,53
20,P02,1,6,72,5,72
20,P02,12,7,84,5,84
