round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_collaborator,9,4,72,4,72
6,P01_R2_collaborator,5,7,84,5,84
6,P04_R2_collaborator,12,6,13,4,13
6,P04_R2_collaborator,14,1,4,4,4
6,P04_R2_collaborator,8,5,43,3,43
6,P05_R2_collaborator,11,14,1,0,1
6,P05_R2_collaborator,11,9,53,5,53
6,P05_R2_collaborator,8,10,2,0,2
6,P03_R2_defector,6,7,14,0,14
6,P03_R2_defector,9,10,44,4,44
6,P03_R2_defector,3,2,6,0,6
6,P02,11,9,53,0,53
6,P02,9,4,72,0,72
6,P02,5,7,84,0,84
7,P01_R2_collaborator,2,5,2,0,2
7,P01_R2_collaborator,9,4,72,5,72
7,P01_R2_collaborator,5,7,84,5,84
7,P04_R2_collaborator,10,12,2,0,2
7,P04_R2_collaborator,6,11,2,3,2
7,P04_R2_collaborator,12,11,28,4,28
7,P05_R2_collaborator,5,3,1,0,1
7,P05_R2_collaborator,2,1,1,1,1
7,P05_R2_collaborator,3,9,2,2,2
7,P03_R2_defector,11,11,0,5,0
7,P03_R2_defector,6,7,14,0,14
7,P03_R2_defector,0,6,7,5,7
7,P02,9,4,72,0,72
7,P02,5,7,84,0,84
7,P02,11,9,53,0,53
8,P01_R2_collaborator,11,1,53,5,53
8,P01_R2_collaborator,9,4,72,5,72
8,P01_R2_collaborator,5,7,84,5,84
8,P04_R2_collaborator,13,8,2,0,2
8,P04_R2_collaborator,8,13,1,5,1
8,P04_R2_collaborator,13,0,12,3,12
8,P05_R2_collaborator,3,1,13,3,13
8,P05_R2_collaborator,14,11,2,0,2
8,P05_R2_collaborator,14,9,3,0,3
8,P03_R2_defector,11,14,1,5,1
8,P03_R2_defector,8,13,1,0,1
8,P03_R2_defector,12,2,0,5,0
8,P02,9,4,72,0,72
8,P02,5,7,84,0,84
8,P02,11,9,53,0,53
9,P01_R2_collaborator,11,1,53,1,53
9,P01_R2_collaborator,9,4,72,5,72
9,P01_R2_collaborator,5,7,84,5,84
9,P04_R2_collaborator,1,0,6,3,6
9,P04_R2_collaborator,10,5,4,0,4
9,P04_R2_collaborator,12,10,0,0,0
9,P05_R2_collaborator,6,3,8,2,8
9,P05_R2_collaborator,4,11,44,5,44
9,P05_R2_collaborator,13,0,12,4,12
9,P03_R2_defector,11,8,7,5,7
9,P03_R2_defector,7,7,1,5,1
9,P03_R2_defector,5,2,19,5,19
9,P02,9,4,72,0,72
9,P02,5,7,84,0,84
9,P02,8,5,43,0,43
10,P01_R2_collaborator,11,1,53,5,53
10,P01_R2_collaborator,9,4,72,5,72
10,P01_R2_collaborator,5,7,84,3,84
10,P04_R2_collaborator,14,3,1,0,1
10,P04_R2_collaborator,8,6,4,0,4
10,P04_R2_collaborator,14,7,2,0,2
10,P05_R2_collaborator,13,8,2,0,2
10,P05_R2_collaborator,11,11,0,5,0
10,P05_R2_collaborator,11,5,1,0,1
10,P03_R2_defector,0,0,71,2,71
10,P03_R2_defector,0,1,3,5,3
10,P03_R2_defector,1,13,24,1,24
10,P02,11,14,1,0,1
10,P02,9,4,72,0,72
10,P02,5,7,84,0,84
11,P01_R2_collaborator,11,1,53,5,53
11,P01_R2_collaborator,9,4,72,5,72
11,P01_R2_collaborator,5,7,84,5,84
11,P04_R2_collaborator,12,13,20,0,20
11,P04_R2_collaborator,10,9,0,2,0
11,P04_R2_collaborator,14,6,3,0,3
11,P05_R2_collaborator,11,8,7,0,7
11,P05_R2_collaborator,0,8,2,0,2
11,P05_R2_collaborator,11,9,53,1,53
11,P03_R2_defector,8,4,2,5,2
11,P03_R2_defector,4,4,1,5,1
11,P03_R2_defector,0,0,71,0,71
11,P02,11,9,53,0,53
11,P02,9,4,72,0,72
11,P02,5,7,84,0,84
12,P01_R2_collaborator,11,1,53,5,53
12,P01_R2_collaborator,9,4,72,5,72
12,P01_R2_collaborator,5,7,84,5,84
12,P04_R2_collaborator,0,6,7,0,7
12,P04_R2_collaborator,6,14,3,0,3
12,P04_R2_collaborator,14,9,3,0,3
12,P05_R2_collaborator,10,6,11,4,11
12,P05_R2_collaborator,11,8,7,3,7
12,P05_R2_collaborator,7,4,6,0,6
12,P03_R2_defector,9,4,72,0,72
12,P03_R2_defector,11,8,7,5,7
12,P03_R2_defector,0,0,71,0,71
12,P02,11,0,2,0,2
12,P02,11,1,53,5,53
12,P02,9,4,72,5,72
13,P01_R2_collaborator,11,1,53,2,53
13,P01_R2_collaborator,9,4,72,5,72
13,P01_R2_collaborator,5,7,84,2,84
13,P04_R2_collaborator,10,12,2,0,2
13,P04_R2_collaborator,14,10,2,0,2
13,P04_R2_collaborator,10,5,4,4,4
13,P05_R2_collaborator,7,7,1,4,1
13,P05_R2_collaborator,11,8,7,1,7
13,P05_R2_collaborator,9,2,1,0,1
13,P03_R2_defector,5,13,53,1,53
13,P03_R2_defector,0,0,71,0,71
13,P03_R2_defector,9,4,72,0,72
13,P02,9,4,72,5,72
13,P02,5,7,84,5,84
13,P02,11,9,53,5,53
14,P01_R2_collaborator,11,1,53,3,53
14,P01_R2_collaborator,9,4,72,5,72
14,P01_R2_collaborator,5,7,84,5,84
14,P04_R2_collaborator,4,4,1,1,1
14,P04_R2_collaborator,12,10,0,0,0
14,P04_R2_collaborator,5,7,84,5,84
14,P05_R2_collaborator,2,10,4,0,4
14,P05_R2_collaborator,6,7,14,0,14
14,P05_R2_collaborator,12,4,3,0,3
14,P03_R2_defector,5,13,53,0,53
14,P03_R2_defector,0,0,71,0,71
14,P03_R2_defector,9,4,72,0,72
14,P02,9,4,72,5,72
14,P02,5,7,84,5,84
14,P02,11,1,53,0,53
15,P01_R2_collaborator,11,1,53,5,53
15,P01_R2_collaborator,9,4,72,3,72
15,P01_R2_collaborator,5,7,84,5,84
15,P04_R2_collaborator,14,2,45,5,45
15,P04_R2_collaborator,10,7,2,0,2
15,P04_R2_collaborator,3,3,0,3,0
15,P05_R2_collaborator,5,0,3,0,3
15,P05_R2_collaborator,3,5,8,1,8
15,P05_R2_collaborator,5,7,84,5,84
15,P03_R2_defector,5,13,53,0,53
15,P03_R2_defector,0,0,71,0,71
15,P03_R2_defector,9,10,44,0,44
15,P02,9,4,72,5,72
15,P02,5,7,84,5,84
15,P02,11,1,53,0,53
16,P01_R2_collaborator,11,1,53,5,53
16,P01_R2_collaborator,9,4,72,5,72
16,P01_R2_collaborator,5,7,84,5,84
16,P04_R2_collaborator,12,11,28,3,28
16,P04_R2_collaborator,3,4,1,0,1
16,P04_R2_collaborator,9,4,72,5,72
16,P05_R2_collaborator,12,9,2,0,2
16,P05_R2_collaborator,5,12,2,0,2
16,P05_R2_collaborator,5,7,84,5,84
16,P03_R2_defector,9,10,44,0,44
16,P03_R2_defector,5,13,53,0,53
16,P03_R2_defector,0,0,71,0,71
16,P02,9,4,72,5,72
16,P02,5,6,2,5,2
16,P02,5,7,84,5,84
17,P01_R2_collaborator,11,1,53,5,53
17,P01_R2_collaborator,9,4,72,5,72
17,P01_R2_collaborator,5,7,84,5,84
17,P04_R2_collaborator,7,14,0,0,0
17,P04_R2_collaborator,13,11,21,2,21
17,P04_R2_collaborator,12,6,13,1,13
17,P05_R2_collaborator,8,10,2,0,2
17,P05_R2_collaborator,13,14,2,0,2
17,P05_R2_collaborator,5,7,84,5,84
17,P03_R2_defector,9,10,44,0,44
17,P03_R2_defector,5,13,53,0,53
17,P03_R2_defector,12,10,0,3,0
17,P02,9,4,72,5,72
17,P02,5,7,84,5,84
17,P02,11,1,53,0,53
18,P01_R2_collaborator,11,1,53,5,53
18,P01_R2_collaborator,9,4,72,5,72
18,P01_R2_collaborator,14,7,2,0,2
18,P04_R2_collaborator,9,4,72,3,72
18,P04_R2_collaborator,5,7,84,5,84
18,P04_R2_collaborator,11,6,3,0,3
18,P05_R2_collaborator,8,9,2,0,2
18,P05_R2_collaborator,9,5,3,0,3
18,P05_R2_collaborator,12,14,1,0,1
18,P03_R2_defector,5,7,84,0,84
18,P03_R2_defector,9,10,44,0,44
18,P03_R2_defector,5,13,53,0,53
18,P02,9,4,72,5,72
18,P02,5,7,84,5,84
18,P02,11,1,53,0,53
19,P01_R2_collaborator,0,12,0,0,0
19,P01_R2_collaborator,10,0,2,4,2
19,P01_R2_collaborator,4,4,1,3,1
19,P04_R2_collaborator,2,3,2,0,2
19,P04_R2_collaborator,9,4,72,5,72
19,P04_R2_collaborator,5,7,84,5,84
19,P05_R2_collaborator,1,13,24,3,24
19,P05_R2_collaborator,3,9,2,0,2
19,P05_R2_collaborator,1,12,3,0,3
19,P03_R2_defector,9,10,44,0,44
19,P03_R2_defector,5,13,53,5,53
19,P03_R2_defector,5,7,84,3,84
19,P02,9,4,72,5,72
19,P02,5,7,84,5,84
19,P02,11,1,53,0,53
20,P01_R2_collaborator,9,2,1,3,1
20,P01_R2_collaborator,14,5,1,1,1
20,P01_R2_collaborator,7,2,20,1,20
20,P04_R2_collaborator,7,4,6,0,6
20,P04_R2_collaborator,9,4,72,5,72
20,P04_R2_collaborator,5,7,84,5,84
20,P05_R2_collaborator,4,5,2,0,2
20,P05_R2_collaborator,11,1,53,5,53
20,P05_R2_collaborator,6,1,2,3,2
20,P03_R2_defector,9,10,44,3,44
20,P03_R2_defector,5,13,53,3,53
20,P03_R2_defector,5,10,8,5,8
20,P02,9,4,72,5,72
20,P02,5,7,84,5,84
20,P02,11,1,53,0,53
