round,playerId,mapX,mapY,value,numberStars,score
19,P01_R2_collaborator,4,14,45,1,45
19,P04_R2_collaborator,6,14,72,5,72
19,P04_R2_collaborator,9,0,2,3,2
19,P04_R2_collaborator,2,6,71,5,71
19,P03_R2_collaborator,2,6,71,5,71
19,P03_R2_collaborator,3,2,85,5,85
19,P03_R2_collaborator,5,14,99,5,99
19,P05_R2_defector,4,0,2,5,2
19,P05_R2_defector,7,6,0,0,0
19,P05_R2_defector,2,6,71,1,71
19,P02,3,10,86,0,86
19,P02,5,14,99,5,99
19,P02,6,14,72,5,72
20,P01_R2_collaborator,2,6,71,1,71
20,P01_R2_collaborator,14,7,1,0,1
20,P01_R2_collaborator,6,3,1,0,1
20,P04_R2_collaborator,9,5,1,0,1
20,P04_R2_collaborator,2,6,71,5,71
20,P04_R2_collaborator,6,14,72,5,72
20,P03_R2_collaborator,2,6,71,5,71
20,P03_R2_collaborator,3,2,85,4,85
20,P03_R2_collaborator,5,14,99,5,99
20,P05_R2_defector,5,3,1,0,1
20,P05_R2_defector,8,8,2,5,2
20,P05_R2_defector,6,14,72,1,72
20,P02,3,10,86,0,86
20,P02,5,14,99,5,99
20,P02,6,14,72,5,72
