round,playerId,mapX,mapY,value,numberStars,score
17,P03_R2_defector,13,1,99,0,99
17,P02,13,1,99,5,99
17,P02,11,2,71,5,71
17,P02,12,3,86,0,86
18,P05_R2_collaborator,11,2,71,5,71
18,P05_R2_collaborator,12,3,86,5,86
18,P05_R2_collaborator,13,1,99,5,99
18,P04_R2_collaborator,13,2,53,4,53
18,P04_R2_collaborator,11,2,71,5,71
18,P04_R2_collaborator,13,1,99,5,99
18,P01_R2_collaborator,13,2,53,5,53
18,P01_R2_collaborator,11,2,71,5,71
18,P01_R2_collaborator,13,1,99,3,99
18,P03_R2_defector,11,2,71,1,71
18,P03_R2_defector,12,5,72,0,72
18,P03_R2_defector,13,1,99,0,99
18,P02,13,1,99,5,99
18,P02,11,2,71,5,71
18,P02,12,3,86,0,86
19,P05_R2_collaborator,11,2,71,5,71
19,P05_R2_collaborator,12,3,86,5,86
19,P05_R2_collaborator,13,1,99,5,99
19,P04_R2_collaborator,13,2,53,3,53
19,P04_R2_collaborator,11,2,71,5,71
19,P04_R2_collaborator,13,1,99,5,99
19,P01_R2_collaborator,13,2,53,3,53
19,P01_R2_collaborator,11,2,71,5,71
19,P01_R2_collaborator,13,1,99,5,99
19,P03_R2_defector,11,2,71,0,71
19,P03_R2_defector,12,5,72,0,72
19,P03_R2_defector,13,1,99,0,99
19,P02,13,1,99,5,99
19,P02,11,2,71,5,71
19,P02,12,3,86,0,86
20,P05_R2_collaborator,11,2,71,5,71
20,P05_R2_collaborator,12,3,86,5,86
20,P05_R2_collaborator,13,1,99,5,99
20,P04_R2_collaborator,13,2,53,5,53
20,P04_R2_collaborator,11,2,71,5,71
20,P04_R2_collaborator,13,1,99,5,99
20,P01_R2_collaborator,13,2,53,1,53
20,P01_R2_collaborator,11,2,71,5,71
20,P01_R2_collaborator,13,1,99,5,99
20,P03_R2_defector,11,2,71,0,71
20,P03_R2_defector,12,5,72,0,72
20,P03_R2_defector,13,1,99,0,99
20,P02,13,1,99,5,99
20,P02,11,2,71,5,71
20,P02,12,3,86,0,86
