round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_defector,4,11,43,0,43
11,P05_R2_defector,14,11,84,0,84
11,P03_R2_defector,4,11,43,0,43
11,P03_R2_defector,4,10,1,1,1
11,P03_R2_defector,14,11,84,0,84
11,P01,7,4,53,0,53
11,P01,7,5,44,0,44
11,P01,3,4,46,0,46
12,P04_R2_collaborator,14,7,3,0,3
12,P04_R2_collaborator,4,3,1,0,1
12,P04_R2_collaborator,14,11,84,5,84
12,P02_R2_collaborator,2,3,2,5,2
12,P02_R2_collaborator,0,9,71,2,71
12,P02_R2_collaborator,9,5,2,1,2
12,P05_R2_defector,7,4,53,0,53
12,P05_R2_defector,4,11,43,0,43
12,P05_R2_defector,14,11,84,0,84
12,P03_R2_defector,13,12,2,5,2
12,P03_R2_defector,4,11,43,4,43
12,P03_R2_defector,14,11,84,0,84
12,P01,7,4,53,0,53
12,P01,7,5,44,0,44
12,P01,3,4,46,0,46
13,P04_R2_collaborator,10,9,2,0,2
13,P04_R2_collaborator,5,6,9,3,9
13,P04_R2_collaborator,14,11,84,5,84
13,P02_R2_collaborator,9,11,2,3,2
13,P02_R2_collaborator,5,6,9,3,9
13,P02_R2_collaborator,0,9,71,5,71
13,P05_R2_defector,4,11,43,0,43
13,P05_R2_defector,7,4,53,0,53
13,P05_R2_defector,14,11,84,0,84
13,P03_R2_defector,11,6,1,5,1
13,P03_R2_defector,10,14,4,5,4
13,P03_R2_defector,14,11,84,4,84
13,P01,14,11,84,0,84
13,P01,7,4,53,0,53
13,P01,7,5,44,0,44
14,P04_R2_collaborator,6,11,0,4,0
14,P04_R2_collaborator,14,2,2,4,2
14,P04_R2_collaborator,14,11,84,5,84
14,P02_R2_collaborator,12,1,1,0,1
14,P02_R2_collaborator,4,3,1,1,1
14,P02_R2_collaborator,9,4,2,0,2
14,P05_R2_defector,4,11,43,0,43
14,P05_R2_defector,11,12,1,5,1
14,P05_R2_defector,14,11,84,0,84
14,P03_R2_defector,9,4,2,5,2
14,P03_R2_defector,0,7,2,0,2
14,P03_R2_defector,12,2,12,0,12
14,P01,3,4,46,0,46
14,P01,7,4,53,0,53
14,P01,14,11,84,0,84
15,P04_R2_collaborator,6,5,3,0,3
15,P04_R2_collaborator,2,11,2,4,2
15,P04_R2_collaborator,14,11,84,2,84
15,P02_R2_collaborator,10,2,27,2,27
15,P02_R2_collaborator,5,12,1,0,1
15,P02_R2_collaborator,11,7,1,0,1
15,P05_R2_defector,0,1,2,5,2
15,P05_R2_defector,7,12,21,0,21
15,P05_R2_defector,14,11,84,2,84
15,P03_R2_defector,6,10,2,3,2
15,P03_R2_defector,8,14,3,5,3
15,P03_R2_defector,14,11,84,0,84
15,P01,7,4,53,0,53
15,P01,10,14,4,2,4
15,P01,14,11,84,0,84
16,P04_R2_collaborator,13,9,2,0,2
16,P04_R2_collaborator,12,3,2,0,2
16,P04_R2_collaborator,14,11,84,5,84
16,P02_R2_collaborator,14,11,84,5,84
16,P02_R2_collaborator,12,4,3,0,3
16,P02_R2_collaborator,2,9,22,4,22
16,P05_R2_defector,3,14,2,5,2
16,P05_R2_defector,2,13,6,5,6
16,P05_R2_defector,14,11,84,0,84
16,P03_R2_defector,14,10,28,0,28
16,P03_R2_defector,1,13,0,5,0
16,P03_R2_defector,14,11,84,0,84
16,P01,7,4,53,0,53
16,P01,14,11,84,0,84
16,P01,3,4,46,0,46
17,P04_R2_collaborator,13,3,20,0,20
17,P04_R2_collaborator,14,10,28,1,28
17,P04_R2_collaborator,14,11,84,5,84
17,P02_R2_collaborator,12,12,1,0,1
17,P02_R2_collaborator,2,9,22,4,22
17,P02_R2_collaborator,14,11,84,5,84
17,P05_R2_defector,5,6,9,1,9
17,P05_R2_defector,6,14,44,0,44
17,P05_R2_defector,14,11,84,0,84
17,P03_R2_defector,10,7,72,0,72
17,P03_R2_defector,11,0,2,0,2
17,P03_R2_defector,14,11,84,0,84
17,P01,7,4,53,0,53
17,P01,5,6,9,0,9
17,P01,14,11,84,0,84
18,P04_R2_collaborator,13,7,2,0,2
18,P04_R2_collaborator,10,0,53,1,53
18,P04_R2_collaborator,14,11,84,5,84
18,P02_R2_collaborator,8,3,1,0,1
18,P02_R2_collaborator,7,9,27,1,27
18,P02_R2_collaborator,14,11,84,5,84
18,P05_R2_defector,5,6,9,0,9
18,P05_R2_defector,3,9,6,5,6
18,P05_R2_defector,14,11,84,0,84
18,P03_R2_defector,14,1,2,5,2
18,P03_R2_defector,10,7,72,0,72
18,P03_R2_defector,14,11,84,0,84
18,P01,3,4,46,0,46
18,P01,7,4,53,0,53
18,P01,14,11,84,0,84
19,P04_R2_collaborator,14,12,0,0,0
19,P04_R2_collaborator,10,0,53,1,53
19,P04_R2_collaborator,14,11,84,5,84
19,P02_R2_collaborator,3,9,6,0,6
19,P02_R2_collaborator,7,9,27,1,27
19,P02_R2_collaborator,14,11,84,5,84
19,P05_R2_defector,0,7,2,1,2
19,P05_R2_defector,5,6,9,0,9
19,P05_R2_defector,14,11,84,4,84
19,P03_R2_defector,1,7,3,5,3
19,P03_R2_defector,10,7,72,1,72
19,P03_R2_defector,14,11,84,0,84
19,P01,7,4,53,0,53
19,P01,14,11,84,0,84
19,P01,3,4,46,0,46
20,P04_R2_collaborator,2,9,22,3,22
20,P04_R2_collaborator,3,0,19,3,19
20,P04_R2_collaborator,14,11,84,5,84
20,P02_R2_collaborator,2,6,4,0,4
20,P02_R2_collaborator,7,9,27,2,27
20,P02_R2_collaborator,8,5,8,0,8
20,P05_R2_defector,6,8,99,0,99
20,P05_R2_defector,13,3,20,0,20
20,P05_R2_defector,14,11,84,0,84
20,P03_R2_defector,6,14,44,0,44
20,P03_R2_defector,10,7,72,0,72
20,P03_R2_defector,14,11,84,0,84
20,P01,7,4,53,0,53
20,P01,14,11,84,0,84
20,P01,3,4,46,0,46
