round,playerId,mapX,mapY,value,numberStars,score
8,P01,13,9,1,0,1
9,P02_R2_collaborator,6,4,3,0,3
9,P02_R2_collaborator,4,6,0,0,0
9,P02_R2_collaborator,11,5,19,5,19
9,P04_R2_collaborator,2,11,20,1,20
9,P04_R2_collaborator,14,3,72,5,72
9,P04_R2_collaborator,3,5,86,5,86
9,P05_R2_defector,7,7,1,0,1
9,P05_R2_defector,1,1,71,0,71
9,P05_R2_defector,14,3,72,0,72
9,P03_R2_defector,10,7,12,5,12
9,P03_R2_defector,9,4,9,0,9
9,P03_R2_defector,13,12,1,5,1
9,P01,9,7,53,0,53
9,P01,14,8,45,0,45
9,P01,14,9,28,0,28
10,P02_R2_collaborator,0,11,1,0,1
10,P02_R2_collaborator,14,14,44,2,44
10,P02_R2_collaborator,8,9,7,5,7
10,P04_R2_collaborator,2,11,20,5,20
10,P04_R2_collaborator,14,3,72,5,72
10,P04_R2_collaborator,3,5,86,5,86
10,P05_R2_defector,12,11,2,5,2
10,P05_R2_defector,1,1,71,0,71
10,P05_R2_defector,14,3,72,0,72
10,P03_R2_defector,4,6,0,5,0
10,P03_R2_defector,11,5,19,0,19
10,P03_R2_defector,12,8,1,0,1
10,P01,9,7,53,0,53
10,P01,14,8,45,0,45
10,P01,14,9,28,0,28
11,P02_R2_collaborator,4,11,3,0,3
11,P02_R2_collaborator,8,9,7,1,7
11,P02_R2_collaborator,14,14,44,4,44
11,P04_R2_collaborator,11,5,19,1,19
11,P04_R2_collaborator,14,3,72,5,72
11,P04_R2_collaborator,3,5,86,5,86
11,P05_R2_defector,6,9,22,4,22
11,P05_R2_defector,1,1,71,0,71
11,P05_R2_defector,14,3,72,0,72
11,P03_R2_defector,11,11,1,0,1
11,P03_R2_defector,14,4,1,0,1
11,P03_R2_defector,1,1,71,4,71
11,P01,9,7,53,0,53
11,P01,14,8,45,0,45
11,P01,14,9,28,0,28
12,P02_R2_collaborator,8,10,1,0,1
12,P02_R2_collaborator,3,8,4,0,4
12,P02_R2_collaborator,14,14,44,2,44
12,P04_R2_collaborator,14,14,44,4,44
12,P04_R2_collaborator,14,3,72,5,72
12,P04_R2_collaborator,3,5,86,5,86
12,P05_R2_defector,10,5,2,5,2
12,P05_R2_defector,1,1,71,0,71
12,P05_R2_defector,7,0,2,0,2
12,P03_R2_defector,2,12,85,0,85
12,P03_R2_defector,9,10,1,5,1
12,P03_R2_defector,14,1,27,1,27
12,P01,9,7,53,0,53
12,P01,14,8,45,0,45
12,P01,14,9,28,0,28
13,P02_R2_collaborator,3,0,1,0,1
13,P02_R2_collaborator,13,12,1,0,1
13,P02_R2_collaborator,0,3,2,0,2
13,P04_R2_collaborator,14,14,44,4,44
13,P04_R2_collaborator,14,3,72,1,72
13,P04_R2_collaborator,13,6,1,0,1
13,P05_R2_defector,3,5,86,0,86
13,P05_R2_defector,9,10,1,5,1
13,P05_R2_defector,2,11,20,0,20
13,P03_R2_defector,1,10,1,5,1
13,P03_R2_defector,10,6,3,5,3
13,P03_R2_defector,2,12,85,0,85
13,P01,9,7,53,0,53
13,P01,14,8,45,0,45
13,P01,14,9,28,0,28
14,P02_R2_collaborator,3,11,7,0,7
14,P02_R2_collaborator,6,1,2,5,2
14,P02_R2_collaborator,3,5,86,5,86
14,P04_R2_collaborator,13,9,1,0,1
14,P04_R2_collaborator,0,10,20,1,20
14,P04_R2_collaborator,14,3,72,5,72
14,P05_R2_defector,11,5,19,0,19
14,P05_R2_defector,2,5,43,0,43
14,P05_R2_defector,3,5,86,0,86
14,P03_R2_defector,4,7,3,5,3
14,P03_R2_defector,8,1,1,5,1
14,P03_R2_defector,2,12,85,0,85
14,P01,9,7,53,0,53
14,P01,14,8,45,0,45
14,P01,14,9,28,0,28
15,P02_R2_collaborator,2,0,14,5,14
15,P02_R2_collaborator,10,7,12,2,12
15,P02_R2_collaborator,3,5,86,5,86
15,P04_R2_collaborator,12,12,19,3,19
15,P04_R2_collaborator,9,8,2,5,2
15,P04_R2_collaborator,2,4,2,0,2
15,P05_R2_defector,11,5,19,5,19
15,P05_R2_defector,2,5,43,2,43
15,P05_R2_defector,3,5,86,0,86
15,P03_R2_defector,2,10,2,5,2
15,P03_R2_defector,13,7,1,0,1
15,P03_R2_defector,2,12,85,0,85
15,P01,9,7,53,0,53
15,P01,14,8,45,0,45
15,P01,14,9,28,0,28
16,P02_R2_collaborator,2,12,85,5,85
16,P02_R2_collaborator,12,10,3,1,3
16,P02_R2_collaborator,3,5,86,5,86
16,P04_R2_collaborator,6,3,51,4,51
16,P04_R2_collaborator,4,8,2,0,2
16,P04_R2_collaborator,11,6,12,0,12
16,P05_R2_defector,3,12,20,0,20
16,P05_R2_defector,2,5,43,4,43
16,P05_R2_defector,3,5,86,0,86
16,P03_R2_defector,4,6,0,5,0
16,P03_R2_defector,13,1,0,5,0
16,P03_R2_defector,2,12,85,0,85
16,P01,9,7,53,0,53
16,P01,14,8,45,0,45
16,P01,14,9,28,0,28
17,P02_R2_collaborator,2,0,14,5,14
17,P02_R2_collaborator,2,12,85,5,85
17,P02_R2_collaborator,3,5,86,5,86
17,P04_R2_collaborator,3,5,86,5,86
17,P04_R2_collaborator,6,10,1,1,1
17,P04_R2_collaborator,6,3,51,5,51
17,P05_R2_defector,3,12,20,0,20
17,P05_R2_defector,2,5,43,2,43
17,P05_R2_defector,3,5,86,0,86
17,P03_R2_defector,12,6,44,0,44
17,P03_R2_defector,13,5,1,3,1
17,P03_R2_defector,2,12,85,0,85
17,P01,9,7,53,0,53
17,P01,14,8,45,0,45
17,P01,14,9,28,0,28
18,P02_R2_collaborator,9,1,8,3,8
18,P02_R2_collaborator,2,12,85,5,85
18,P02_R2_collaborator,3,5,86,5,86
18,P04_R2_collaborator,5,7,4,0,4
18,P04_R2_collaborator,11,5,19,5,19
18,P04_R2_collaborator,3,5,86,5,86
18,P05_R2_defector,14,3,72,4,72
18,P05_R2_defector,1,13,3,4,3
18,P05_R2_defector,3,5,86,2,86
18,P03_R2_defector,9,4,9,5,9
18,P03_R2_defector,12,6,44,3,44
18,P03_R2_defector,2,12,85,0,85
18,P01,9,7,53,0,53
18,P01,14,8,45,0,45
18,P01,14,9,28,0,28
19,P02_R2_collaborator,0,9,0,0,0
19,P02_R2_collaborator,2,12,85,5,85
19,P02_R2_collaborator,3,5,86,5,86
19,P04_R2_collaborator,12,3,1,0,1
19,P04_R2_collaborator,11,5,19,3,19
19,P04_R2_collaborator,3,5,86,5,86
19,P05_R2_defector,2,11,20,3,20
19,P05_R2_defector,14,3,72,0,72
19,P05_R2_defector,3,5,86,0,86
19,P03_R2_defector,12,1,9,5,9
19,P03_R2_defector,12,6,44,0,44
19,P03_R2_defector,2,12,85,0,85
19,P01,9,7,53,0,53
19,P01,14,8,45,0,45
19,P01,14,9,28,0,28
20,P02_R2_collaborator,11,5,19,5,19
20,P02_R2_collaborator,2,12,85,5,85
20,P02_R2_collaborator,3,5,86,5,86
20,P04_R2_collaborator,6,13,0,0,0
20,P04_R2_collaborator,11,5,19,3,19
20,P04_R2_collaborator,3,5,86,2,86
20,P05_R2_defector,14,6,72,0,72
20,P05_R2_defector,14,3,72,0,72
20,P05_R2_defector,3,5,86,0,86
20,P03_R2_defector,6,4,3,4,3
20,P03_R2_defector,1,1,71,0,71
20,P03_R2_defector,2,12,85,0,85
20,P01,9,7,53,0,53
20,P01,14,8,45,0,45
20,P01,14,9,28,0,28
