round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_collaborator,14,3,1,0,1
4,P01_R2_collaborator,3,7,12,4,12
4,P01_R2_collaborator,11,3,2,1,2
4,P03,9,2,6,5,6
4,P03,9,6,1,1,1
4,P03,1,13,1,1,1
5,P02_R2_collaborator,3,7,12,3,12
5,P02_R2_collaborator,13,5,1,0,1
5,P02_R2_collaborator,12,11,0,0,0
5,P05_R2_collaborator,4,11,3,0,3
5,P05_R2_collaborator,7,1,1,2,1
5,P05_R2_collaborator,14,14,1,3,1
5,P04_R2_collaborator,9,2,6,5,6
5,P04_R2_collaborator,1,1,21,0,21
5,P04_R2_collaborator,9,12,86,5,86
5,P01_R2_collaborator,3,0,6,0,6
5,P01_R2_collaborator,12,11,0,5,0
5,P01_R2_collaborator,9,14,5,4,5
5,P03,11,8,2,1,2
5,P03,2,5,2,1,2
5,P03,9,3,2,5,2
6,P02_R2_collaborator,5,2,1,0,1
6,P02_R2_collaborator,10,13,1,0,1
6,P02_R2_collaborator,11,10,1,3,1
6,P05_R2_collaborator,11,10,1,0,1
6,P05_R2_collaborator,5,4,2,0,2
6,P05_R2_collaborator,4,14,2,0,2
6,P04_R2_collaborator,10,6,24,1,24
6,P04_R2_collaborator,9,3,2,0,2
6,P04_R2_collaborator,9,12,86,5,86
6,P01_R2_collaborator,14,2,4,0,4
6,P01_R2_collaborator,13,10,4,5,4
6,P01_R2_collaborator,0,6,0,1,0
6,P03,3,7,12,5,12
6,P03,11,5,2,1,2
6,P03,5,4,2,1,2
7,P02_R2_collaborator,11,3,2,0,2
7,P02_R2_collaborator,3,4,13,2,13
7,P02_R2_collaborator,3,13,3,4,3
7,P05_R2_collaborator,6,9,1,0,1
7,P05_R2_collaborator,9,2,6,0,6
7,P05_R2_collaborator,3,2,27,4,27
7,P04_R2_collaborator,8,12,1,0,1
7,P04_R2_collaborator,10,6,24,5,24
7,P04_R2_collaborator,9,12,86,5,86
7,P01_R2_collaborator,11,0,8,0,8
7,P01_R2_collaborator,11,10,1,0,1
7,P01_R2_collaborator,3,1,1,0,1
7,P03,3,14,3,1,3
7,P03,11,13,0,1,0
7,P03,9,8,2,5,2
8,P02_R2_collaborator,7,12,1,0,1
8,P02_R2_collaborator,11,9,1,0,1
8,P02_R2_collaborator,9,2,6,3,6
8,P05_R2_collaborator,1,1,21,5,21
8,P05_R2_collaborator,6,14,2,1,2
8,P05_R2_collaborator,9,12,86,5,86
8,P04_R2_collaborator,5,5,2,0,2
8,P04_R2_collaborator,3,11,4,0,4
8,P04_R2_collaborator,9,12,86,5,86
8,P01_R2_collaborator,1,1,21,4,21
8,P01_R2_collaborator,0,3,1,0,1
8,P01_R2_collaborator,11,13,0,0,0
8,P03,9,12,86,5,86
8,P03,3,7,12,5,12
8,P03,9,2,6,5,6
9,P02_R2_collaborator,5,9,1,0,1
9,P02_R2_collaborator,12,4,3,2,3
9,P02_R2_collaborator,9,8,2,0,2
9,P05_R2_collaborator,12,8,3,5,3
9,P05_R2_collaborator,1,1,21,1,21
9,P05_R2_collaborator,9,12,86,5,86
9,P04_R2_collaborator,4,11,3,0,3
9,P04_R2_collaborator,2,13,3,0,3
9,P04_R2_collaborator,9,12,86,5,86
9,P01_R2_collaborator,6,11,1,0,1
9,P01_R2_collaborator,9,12,86,5,86
9,P01_R2_collaborator,7,2,1,0,1
9,P03,9,12,86,5,86
9,P03,1,1,21,5,21
9,P03,13,1,1,1,1
10,P02_R2_collaborator,11,10,1,3,1
10,P02_R2_collaborator,4,4,3,0,3
10,P02_R2_collaborator,9,7,13,3,13
10,P05_R2_collaborator,3,11,4,1,4
10,P05_R2_collaborator,1,1,21,1,21
10,P05_R2_collaborator,1,12,72,1,72
10,P04_R2_collaborator,4,7,1,0,1
10,P04_R2_collaborator,9,8,2,0,2
10,P04_R2_collaborator,9,12,86,5,86
10,P01_R2_collaborator,4,11,3,0,3
10,P01_R2_collaborator,7,9,4,0,4
10,P01_R2_collaborator,9,12,86,5,86
10,P03,9,12,86,5,86
10,P03,4,12,6,5,6
10,P03,14,8,0,0,0
11,P02_R2_collaborator,8,4,3,4,3
11,P02_R2_collaborator,3,7,12,1,12
11,P02_R2_collaborator,8,10,4,0,4
11,P05_R2_collaborator,0,2,7,0,7
11,P05_R2_collaborator,1,1,21,4,21
11,P05_R2_collaborator,1,12,72,5,72
11,P04_R2_collaborator,2,2,28,5,28
11,P04_R2_collaborator,10,13,1,0,1
11,P04_R2_collaborator,9,12,86,5,86
11,P01_R2_collaborator,4,11,3,1,3
11,P01_R2_collaborator,12,4,3,0,3
11,P01_R2_collaborator,9,12,86,5,86
11,P03,9,12,86,5,86
11,P03,9,2,6,5,6
11,P03,1,11,0,0,0
12,P02_R2_collaborator,3,11,4,0,4
12,P02_R2_collaborator,13,13,2,0,2
12,P02_R2_collaborator,1,1,21,1,21
12,P05_R2_collaborator,9,8,2,0,2
12,P05_R2_collaborator,1,1,21,1,21
12,P05_R2_collaborator,1,12,72,5,72
12,P04_R2_collaborator,9,14,5,0,5
12,P04_R2_collaborator,2,2,28,3,28
12,P04_R2_collaborator,4,9,71,5,71
12,P01_R2_collaborator,6,5,1,0,1
12,P01_R2_collaborator,6,6,1,0,1
12,P01_R2_collaborator,9,12,86,5,86
12,P03,9,12,86,5,86
12,P03,6,6,1,1,1
12,P03,13,9,4,1,4
13,P02_R2_collaborator,4,8,0,0,0
13,P02_R2_collaborator,3,11,4,1,4
13,P02_R2_collaborator,11,4,7,5,7
13,P05_R2_collaborator,9,12,86,5,86
13,P05_R2_collaborator,1,1,21,4,21
13,P05_R2_collaborator,1,12,72,5,72
13,P04_R2_collaborator,14,13,53,2,53
13,P04_R2_collaborator,13,9,4,5,4
13,P04_R2_collaborator,9,3,2,5,2
13,P01_R2_collaborator,9,14,5,0,5
13,P01_R2_collaborator,4,8,0,0,0
13,P01_R2_collaborator,9,12,86,5,86
13,P03,9,12,86,5,86
13,P03,9,8,2,5,2
13,P03,1,4,27,0,27
14,P02_R2_collaborator,10,0,2,1,2
14,P02_R2_collaborator,2,8,4,4,4
14,P02_R2_collaborator,4,3,1,4,1
14,P05_R2_collaborator,9,7,13,1,13
14,P05_R2_collaborator,1,12,72,5,72
14,P05_R2_collaborator,9,12,86,5,86
14,P04_R2_collaborator,8,7,1,5,1
14,P04_R2_collaborator,14,2,4,2,4
14,P04_R2_collaborator,11,13,0,0,0
14,P01_R2_collaborator,1,1,21,2,21
14,P01_R2_collaborator,6,3,20,1,20
14,P01_R2_collaborator,9,12,86,4,86
14,P03,1,4,27,1,27
14,P03,9,12,86,5,86
14,P03,11,0,8,0,8
15,P02_R2_collaborator,0,5,2,5,2
15,P02_R2_collaborator,12,1,1,4,1
15,P02_R2_collaborator,14,4,1,0,1
15,P05_R2_collaborator,6,3,20,0,20
15,P05_R2_collaborator,1,12,72,5,72
15,P05_R2_collaborator,9,12,86,5,86
15,P04_R2_collaborator,6,0,85,5,85
15,P04_R2_collaborator,9,12,86,5,86
15,P04_R2_collaborator,11,9,1,0,1
15,P01_R2_collaborator,10,4,3,2,3
15,P01_R2_collaborator,1,1,21,4,21
15,P01_R2_collaborator,9,12,86,5,86
15,P03,1,1,21,1,21
15,P03,1,4,27,1,27
15,P03,9,12,86,5,86
16,P02_R2_collaborator,9,12,86,5,86
16,P02_R2_collaborator,11,12,12,2,12
16,P02_R2_collaborator,10,13,1,0,1
16,P05_R2_collaborator,6,3,20,4,20
16,P05_R2_collaborator,1,12,72,5,72
16,P05_R2_collaborator,9,12,86,5,86
16,P04_R2_collaborator,4,6,8,3,8
16,P04_R2_collaborator,6,0,85,5,85
16,P04_R2_collaborator,9,12,86,5,86
16,P01_R2_collaborator,9,2,6,0,6
16,P01_R2_collaborator,6,2,0,0,0
16,P01_R2_collaborator,8,3,6,1,6
16,P03,9,12,86,5,86
16,P03,6,9,1,0,1
16,P03,1,4,27,1,27
17,P02_R2_collaborator,11,2,9,0,9
17,P02_R2_collaborator,1,9,3,5,3
17,P02_R2_collaborator,9,12,86,5,86
17,P05_R2_collaborator,6,3,20,5,20
17,P05_R2_collaborator,1,12,72,5,72
17,P05_R2_collaborator,9,12,86,5,86
17,P04_R2_collaborator,10,10,3,0,3
17,P04_R2_collaborator,6,0,85,5,85
17,P04_R2_collaborator,12,5,2,0,2
17,P01_R2_collaborator,1,4,27,3,27
17,P01_R2_collaborator,9,6,1,0,1
17,P01_R2_collaborator,9,12,86,5,86
17,P03,1,12,72,5,72
17,P03,9,12,86,5,86
17,P03,1,4,27,1,27
18,P02_R2_collaborator,7,13,2,0,2
18,P02_R2_collaborator,9,13,2,0,2
18,P02_R2_collaborator,9,12,86,5,86
18,P05_R2_collaborator,13,2,5,0,5
18,P05_R2_collaborator,1,12,72,5,72
18,P05_R2_collaborator,9,12,86,5,86
18,P04_R2_collaborator,1,14,1,2,1
18,P04_R2_collaborator,1,4,27,3,27
18,P04_R2_collaborator,6,0,85,5,85
18,P01_R2_collaborator,11,0,8,0,8
18,P01_R2_collaborator,5,2,1,0,1
18,P01_R2_collaborator,9,3,2,0,2
18,P03,9,12,86,5,86
18,P03,1,12,72,0,72
18,P03,1,4,27,0,27
19,P02_R2_collaborator,9,8,2,0,2
19,P02_R2_collaborator,12,14,27,3,27
19,P02_R2_collaborator,9,12,86,5,86
19,P05_R2_collaborator,5,2,1,0,1
19,P05_R2_collaborator,1,12,72,5,72
19,P05_R2_collaborator,9,12,86,5,86
19,P04_R2_collaborator,9,12,86,5,86
19,P04_R2_collaborator,3,7,12,0,12
19,P04_R2_collaborator,6,0,85,5,85
19,P01_R2_collaborator,7,12,1,0,1
19,P01_R2_collaborator,13,4,7,0,7
19,P01_R2_collaborator,7,11,1,0,1
19,P03,9,12,86,5,86
19,P03,1,12,72,5,72
19,P03,1,4,27,0,27
20,P02_R2_collaborator,12,4,3,5,3
20,P02_R2_collaborator,12,0,3,2,3
20,P02_R2_collaborator,9,12,86,5,86
20,P05_R2_collaborator,13,6,20,2,20
20,P05_R2_collaborator,1,12,72,5,72
20,P05_R2_collaborator,9,12,86,5,86
20,P04_R2_collaborator,1,12,72,5,72
20,P04_R2_collaborator,6,0,85,5,85
20,P04_R2_collaborator,9,12,86,5,86
20,P01_R2_collaborator,1,1,21,4,21
20,P01_R2_collaborator,11,13,0,5,0
20,P01_R2_collaborator,3,11,4,0,4
20,P03,9,12,86,5,86
20,P03,1,12,72,5,72
20,P03,1,4,27,0,27
