round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_collaborator,7,5,86,5,86
13,P05_R2_collaborator,14,5,72,5,72
13,P05_R2_collaborator,13,14,84,5,84
13,P02_R2_collaborator,4,1,1,0,1
13,P02_R2_collaborator,5,7,53,5,53
13,P02_R2_collaborator,7,5,86,5,86
13,P03,5,8,72,5,72
13,P03,9,6,71,5,71
13,P03,7,5,86,5,86
14,P01_R2_collaborator,14,5,72,5,72
14,P01_R2_collaborator,13,14,84,5,84
14,P01_R2_collaborator,2,1,13,0,13
14,P04_R2_collaborator,10,1,1,5,1
14,P04_R2_collaborator,9,6,71,5,71
14,P04_R2_collaborator,14,5,72,5,72
14,P05_R2_collaborator,14,5,72,5,72
14,P05_R2_collaborator,13,14,84,5,84
14,P05_R2_collaborator,7,5,86,5,86
14,P02_R2_collaborator,11,6,2,0,2
14,P02_R2_collaborator,5,7,53,2,53
14,P02_R2_collaborator,7,5,86,5,86
14,P03,5,8,72,0,72
14,P03,9,6,71,5,71
14,P03,7,5,86,5,86
15,P01_R2_collaborator,2,1,13,0,13
15,P01_R2_collaborator,14,5,72,1,72
15,P01_R2_collaborator,10,12,3,3,3
15,P04_R2_collaborator,7,12,13,4,13
15,P04_R2_collaborator,9,6,71,5,71
15,P04_R2_collaborator,1,12,4,0,4
15,P05_R2_collaborator,14,5,72,3,72
15,P05_R2_collaborator,13,14,84,5,84
15,P05_R2_collaborator,7,5,86,5,86
15,P02_R2_collaborator,11,4,20,0,20
15,P02_R2_collaborator,5,7,53,2,53
15,P02_R2_collaborator,7,5,86,5,86
15,P03,5,8,72,0,72
15,P03,9,6,71,5,71
15,P03,14,5,72,5,72
16,P01_R2_collaborator,9,7,6,0,6
16,P01_R2_collaborator,5,7,53,3,53
16,P01_R2_collaborator,1,8,28,4,28
16,P04_R2_collaborator,1,14,0,0,0
16,P04_R2_collaborator,12,13,6,3,6
16,P04_R2_collaborator,9,6,71,5,71
16,P05_R2_collaborator,14,5,72,5,72
16,P05_R2_collaborator,13,14,84,5,84
16,P05_R2_collaborator,7,5,86,5,86
16,P02_R2_collaborator,11,4,20,1,20
16,P02_R2_collaborator,5,7,53,5,53
16,P02_R2_collaborator,7,5,86,5,86
16,P03,9,6,71,5,71
16,P03,7,5,86,5,86
16,P03,5,8,72,0,72
17,P01_R2_collaborator,6,5,1,0,1
17,P01_R2_collaborator,1,8,28,2,28
17,P01_R2_collaborator,5,7,53,5,53
17,P04_R2_collaborator,10,9,3,1,3
17,P04_R2_collaborator,14,5,72,5,72
17,P04_R2_collaborator,9,6,71,5,71
17,P05_R2_collaborator,14,5,72,5,72
17,P05_R2_collaborator,13,14,84,5,84
17,P05_R2_collaborator,7,5,86,5,86
17,P02_R2_collaborator,11,4,20,4,20
17,P02_R2_collaborator,1,0,0,0,0
17,P02_R2_collaborator,7,5,86,5,86
17,P03,13,14,84,5,84
17,P03,9,6,71,5,71
17,P03,7,5,86,5,86
18,P01_R2_collaborator,2,9,27,5,27
18,P01_R2_collaborator,1,8,28,5,28
18,P01_R2_collaborator,3,11,2,0,2
18,P04_R2_collaborator,6,12,2,0,2
18,P04_R2_collaborator,9,6,71,5,71
18,P04_R2_collaborator,7,5,86,5,86
18,P05_R2_collaborator,14,5,72,3,72
18,P05_R2_collaborator,13,14,84,4,84
18,P05_R2_collaborator,7,5,86,4,86
18,P02_R2_collaborator,5,8,72,2,72
18,P02_R2_collaborator,11,4,20,0,20
18,P02_R2_collaborator,7,8,6,4,6
18,P03,5,7,53,0,53
18,P03,9,6,71,5,71
18,P03,13,14,84,5,84
19,P01_R2_collaborator,4,1,1,1,1
19,P01_R2_collaborator,2,9,27,3,27
19,P01_R2_collaborator,13,14,84,5,84
19,P04_R2_collaborator,13,14,84,5,84
19,P04_R2_collaborator,9,6,71,5,71
19,P04_R2_collaborator,7,5,86,5,86
19,P05_R2_collaborator,14,5,72,4,72
19,P05_R2_collaborator,13,14,84,5,84
19,P05_R2_collaborator,9,0,2,0,2
19,P02_R2_collaborator,7,8,6,0,6
19,P02_R2_collaborator,3,1,0,4,0
19,P02_R2_collaborator,5,1,5,2,5
19,P03,7,5,86,5,86
19,P03,14,5,72,5,72
19,P03,13,14,84,5,84
20,P01_R2_collaborator,13,13,4,0,4
20,P01_R2_collaborator,10,14,0,3,0
20,P01_R2_collaborator,13,14,84,5,84
20,P04_R2_collaborator,9,6,71,5,71
20,P04_R2_collaborator,13,14,84,5,84
20,P04_R2_collaborator,7,5,86,5,86
20,P05_R2_collaborator,9,6,71,5,71
20,P05_R2_collaborator,14,5,72,5,72
20,P05_R2_collaborator,13,14,84,5,84
20,P02_R2_collaborator,7,5,86,5,86
20,P02_R2_collaborator,1,8,28,5,28
20,P02_R2_collaborator,6,2,24,5,24
20,P03,7,5,86,5,86
20,P03,14,5,72,5,72
20,P03,13,14,84,5,84
