round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_collaborator,2,0,3,0,3
7,P04_R2_collaborator,4,1,1,4,1
7,P03,7,10,3,0,3
7,P03,2,8,0,0,0
7,P03,11,8,1,0,1
8,P02_R2_collaborator,12,9,1,0,1
8,P02_R2_collaborator,9,13,71,5,71
8,P02_R2_collaborator,10,12,86,5,86
8,P01_R2_collaborator,7,9,3,0,3
8,P01_R2_collaborator,4,1,1,0,1
8,P01_R2_collaborator,7,2,1,0,1
8,P05_R2_collaborator,5,0,2,3,2
8,P05_R2_collaborator,4,9,2,0,2
8,P05_R2_collaborator,10,12,86,2,86
8,P04_R2_collaborator,4,9,2,3,2
8,P04_R2_collaborator,14,8,4,1,4
8,P04_R2_collaborator,1,2,19,4,19
8,P03,3,1,21,1,21
8,P03,9,13,71,5,71
8,P03,10,12,86,5,86
9,P02_R2_collaborator,8,14,1,0,1
9,P02_R2_collaborator,9,13,71,5,71
9,P02_R2_collaborator,14,11,4,4,4
9,P01_R2_collaborator,3,1,21,2,21
9,P01_R2_collaborator,6,6,2,2,2
9,P01_R2_collaborator,2,8,0,0,0
9,P05_R2_collaborator,12,5,9,4,9
9,P05_R2_collaborator,6,9,6,0,6
9,P05_R2_collaborator,10,12,86,5,86
9,P04_R2_collaborator,9,13,71,5,71
9,P04_R2_collaborator,7,1,4,0,4
9,P04_R2_collaborator,14,5,3,3,3
9,P03,10,12,86,5,86
9,P03,9,13,71,5,71
9,P03,2,0,3,0,3
10,P02_R2_collaborator,0,1,9,5,9
10,P02_R2_collaborator,4,5,1,0,1
10,P02_R2_collaborator,9,13,71,5,71
10,P01_R2_collaborator,0,13,3,1,3
10,P01_R2_collaborator,14,6,53,3,53
10,P01_R2_collaborator,4,12,2,3,2
10,P05_R2_collaborator,9,5,8,0,8
10,P05_R2_collaborator,9,13,71,5,71
10,P05_R2_collaborator,10,12,86,5,86
10,P04_R2_collaborator,0,5,2,0,2
10,P04_R2_collaborator,10,6,2,0,2
10,P04_R2_collaborator,9,13,71,5,71
10,P03,10,12,86,5,86
10,P03,9,13,71,5,71
10,P03,8,3,2,0,2
11,P02_R2_collaborator,1,9,5,2,5
11,P02_R2_collaborator,0,4,1,0,1
11,P02_R2_collaborator,14,0,3,0,3
11,P01_R2_collaborator,12,0,0,5,0
11,P01_R2_collaborator,3,11,2,5,2
11,P01_R2_collaborator,13,1,2,0,2
11,P05_R2_collaborator,13,5,1,0,1
11,P05_R2_collaborator,9,13,71,5,71
11,P05_R2_collaborator,7,13,27,5,27
11,P04_R2_collaborator,4,7,2,4,2
11,P04_R2_collaborator,4,5,1,0,1
11,P04_R2_collaborator,9,13,71,5,71
11,P03,3,1,21,1,21
11,P03,10,12,86,5,86
11,P03,9,13,71,5,71
12,P02_R2_collaborator,12,1,0,0,0
12,P02_R2_collaborator,8,12,1,0,1
12,P02_R2_collaborator,10,12,86,5,86
12,P01_R2_collaborator,4,2,3,0,3
12,P01_R2_collaborator,0,6,2,0,2
12,P01_R2_collaborator,3,9,1,1,1
12,P05_R2_collaborator,0,12,1,0,1
12,P05_R2_collaborator,12,1,0,0,0
12,P05_R2_collaborator,9,13,71,5,71
12,P04_R2_collaborator,2,3,45,1,45
12,P04_R2_collaborator,0,9,2,0,2
12,P04_R2_collaborator,6,4,2,0,2
12,P03,1,5,20,1,20
12,P03,9,13,71,5,71
12,P03,10,12,86,1,86
13,P02_R2_collaborator,5,1,14,4,14
13,P02_R2_collaborator,13,1,2,0,2
13,P02_R2_collaborator,10,12,86,5,86
13,P01_R2_collaborator,10,12,86,5,86
13,P01_R2_collaborator,5,8,1,5,1
13,P01_R2_collaborator,12,3,3,0,3
13,P05_R2_collaborator,4,10,6,1,6
13,P05_R2_collaborator,13,4,2,0,2
13,P05_R2_collaborator,9,13,71,5,71
13,P04_R2_collaborator,10,12,86,5,86
13,P04_R2_collaborator,9,13,71,5,71
13,P04_R2_collaborator,0,8,28,5,28
13,P03,14,6,53,1,53
13,P03,9,13,71,5,71
13,P03,10,12,86,5,86
14,P02_R2_collaborator,12,6,14,4,14
14,P02_R2_collaborator,5,1,14,4,14
14,P02_R2_collaborator,10,12,86,5,86
14,P01_R2_collaborator,4,3,5,0,5
14,P01_R2_collaborator,12,9,1,0,1
14,P01_R2_collaborator,10,12,86,5,86
14,P05_R2_collaborator,9,0,27,3,27
14,P05_R2_collaborator,11,12,3,2,3
14,P05_R2_collaborator,10,12,86,5,86
14,P04_R2_collaborator,0,8,28,1,28
14,P04_R2_collaborator,9,13,71,5,71
14,P04_R2_collaborator,10,12,86,5,86
14,P03,9,13,71,5,71
14,P03,10,12,86,5,86
14,P03,14,6,53,0,53
15,P02_R2_collaborator,12,0,0,0,0
15,P02_R2_collaborator,12,6,14,0,14
15,P02_R2_collaborator,10,12,86,5,86
15,P01_R2_collaborator,3,14,4,0,4
15,P01_R2_collaborator,9,13,71,3,71
15,P01_R2_collaborator,10,12,86,5,86
15,P05_R2_collaborator,0,13,3,0,3
15,P05_R2_collaborator,8,7,20,2,20
15,P05_R2_collaborator,10,5,3,0,3
15,P04_R2_collaborator,0,8,28,4,28
15,P04_R2_collaborator,9,13,71,5,71
15,P04_R2_collaborator,10,12,86,5,86
15,P03,10,12,86,5,86
15,P03,9,13,71,5,71
15,P03,11,8,1,0,1
16,P02_R2_collaborator,9,12,1,0,1
16,P02_R2_collaborator,12,6,14,1,14
16,P02_R2_collaborator,10,12,86,5,86
16,P01_R2_collaborator,0,10,2,0,2
16,P01_R2_collaborator,9,13,71,5,71
16,P01_R2_collaborator,14,8,4,2,4
16,P05_R2_collaborator,10,12,86,5,86
16,P05_R2_collaborator,13,4,2,0,2
16,P05_R2_collaborator,2,9,86,5,86
16,P04_R2_collaborator,11,1,2,2,2
16,P04_R2_collaborator,9,13,71,5,71
16,P04_R2_collaborator,12,4,3,0,3
16,P03,14,6,53,5,53
16,P03,10,12,86,5,86
16,P03,9,13,71,5,71
17,P02_R2_collaborator,4,9,2,0,2
17,P02_R2_collaborator,12,10,13,2,13
17,P02_R2_collaborator,10,12,86,5,86
17,P01_R2_collaborator,13,1,2,3,2
17,P01_R2_collaborator,10,12,86,5,86
17,P01_R2_collaborator,9,13,71,5,71
17,P05_R2_collaborator,7,8,1,0,1
17,P05_R2_collaborator,2,9,86,5,86
17,P05_R2_collaborator,10,12,86,3,86
17,P04_R2_collaborator,8,14,1,0,1
17,P04_R2_collaborator,9,0,27,5,27
17,P04_R2_collaborator,9,13,71,5,71
17,P03,14,6,53,0,53
17,P03,10,12,86,5,86
17,P03,9,13,71,5,71
18,P02_R2_collaborator,5,7,1,2,1
18,P02_R2_collaborator,8,11,1,0,1
18,P02_R2_collaborator,10,12,86,5,86
18,P01_R2_collaborator,4,4,1,1,1
18,P01_R2_collaborator,9,13,71,5,71
18,P01_R2_collaborator,10,12,86,3,86
18,P05_R2_collaborator,11,12,3,0,3
18,P05_R2_collaborator,10,12,86,5,86
18,P05_R2_collaborator,2,9,86,5,86
18,P04_R2_collaborator,13,10,0,0,0
18,P04_R2_collaborator,11,12,3,0,3
18,P04_R2_collaborator,9,13,71,5,71
18,P03,14,6,53,0,53
18,P03,10,12,86,5,86
18,P03,9,13,71,5,71
19,P02_R2_collaborator,5,10,24,5,24
19,P02_R2_collaborator,9,13,71,5,71
19,P02_R2_collaborator,10,12,86,5,86
19,P01_R2_collaborator,4,7,2,2,2
19,P01_R2_collaborator,9,13,71,5,71
19,P01_R2_collaborator,10,12,86,5,86
19,P05_R2_collaborator,4,10,6,0,6
19,P05_R2_collaborator,2,9,86,5,86
19,P05_R2_collaborator,10,12,86,1,86
19,P04_R2_collaborator,3,12,2,0,2
19,P04_R2_collaborator,3,2,3,0,3
19,P04_R2_collaborator,4,3,5,3,5
19,P03,14,6,53,0,53
19,P03,10,12,86,5,86
19,P03,9,13,71,5,71
20,P02_R2_collaborator,9,0,27,4,27
20,P02_R2_collaborator,9,13,71,5,71
20,P02_R2_collaborator,10,12,86,5,86
20,P01_R2_collaborator,8,5,2,5,2
20,P01_R2_collaborator,9,13,71,5,71
20,P01_R2_collaborator,10,12,86,5,86
20,P05_R2_collaborator,9,13,71,5,71
20,P05_R2_collaborator,10,12,86,5,86
20,P05_R2_collaborator,2,9,86,5,86
20,P04_R2_collaborator,2,9,86,5,86
20,P04_R2_collaborator,11,8,1,3,1
20,P04_R2_collaborator,7,7,1,1,1
20,P03,14,6,53,0,53
20,P03,10,12,86,5,86
20,P03,9,13,71,5,71
