round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_collaborator,0,5,2,0,2
8,P05_R2_collaborator,3,3,4,0,4
8,P05_R2_collaborator,6,10,84,5,84
8,P03_R2_collaborator,14,9,4,1,4
8,P03_R2_collaborator,0,6,27,3,27
8,P03_R2_collaborator,6,10,84,5,84
8,P01_R2_collaborator,14,13,2,0,2
8,P01_R2_collaborator,4,0,27,2,27
8,P01_R2_collaborator,2,0,1,0,1
8,P04_R2_defector,11,10,1,5,1
8,P04_R2_defector,10,9,2,0,2
8,P04_R2_defector,3,13,2,5,2
8,P02,6,10,84,1,84
8,P02,0,6,27,0,27
8,P02,1,13,20,0,20
9,P05_R2_collaborator,9,4,2,0,2
9,P05_R2_collaborator,13,9,4,0,4
9,P05_R2_collaborator,6,10,84,5,84
9,P03_R2_collaborator,8,6,1,0,1
9,P03_R2_collaborator,4,9,2,0,2
9,P03_R2_collaborator,6,10,84,5,84
9,P01_R2_collaborator,0,2,3,0,3
9,P01_R2_collaborator,6,10,84,5,84
9,P01_R2_collaborator,5,3,1,5,1
9,P04_R2_defector,6,12,2,5,2
9,P04_R2_defector,1,4,72,0,72
9,P04_R2_defector,6,10,84,0,84
9,P02,6,10,84,3,84
9,P02,1,13,20,5,20
9,P02,0,6,27,0,27
10,P05_R2_collaborator,9,0,0,0,0
10,P05_R2_collaborator,2,13,27,1,27
10,P05_R2_collaborator,6,10,84,5,84
10,P03_R2_collaborator,10,7,71,5,71
10,P03_R2_collaborator,8,13,1,0,1
10,P03_R2_collaborator,6,10,84,5,84
10,P01_R2_collaborator,6,2,2,0,2
10,P01_R2_collaborator,0,2,3,4,3
10,P01_R2_collaborator,3,14,13,1,13
10,P04_R2_defector,6,12,2,5,2
10,P04_R2_defector,1,4,72,0,72
10,P04_R2_defector,12,11,2,5,2
10,P02,6,10,84,0,84
10,P02,0,6,27,0,27
10,P02,1,13,20,3,20
11,P05_R2_collaborator,10,5,2,0,2
11,P05_R2_collaborator,12,7,8,5,8
11,P05_R2_collaborator,6,10,84,5,84
11,P03_R2_collaborator,7,1,1,0,1
11,P03_R2_collaborator,10,7,71,5,71
11,P03_R2_collaborator,6,10,84,5,84
11,P01_R2_collaborator,4,5,2,0,2
11,P01_R2_collaborator,5,13,2,0,2
11,P01_R2_collaborator,9,2,44,5,44
11,P04_R2_defector,0,3,2,4,2
11,P04_R2_defector,6,5,3,5,3
11,P04_R2_defector,1,4,72,0,72
11,P02,6,10,84,3,84
11,P02,0,6,27,3,27
11,P02,1,13,20,3,20
12,P05_R2_collaborator,13,12,1,5,1
12,P05_R2_collaborator,4,10,2,0,2
12,P05_R2_collaborator,6,10,84,5,84
12,P03_R2_collaborator,10,10,22,3,22
12,P03_R2_collaborator,10,7,71,5,71
12,P03_R2_collaborator,6,10,84,5,84
12,P01_R2_collaborator,4,14,53,3,53
12,P01_R2_collaborator,14,5,3,0,3
12,P01_R2_collaborator,9,2,44,5,44
12,P04_R2_defector,6,10,84,0,84
12,P04_R2_defector,9,2,44,0,44
12,P04_R2_defector,2,14,4,5,4
12,P02,6,10,84,2,84
12,P02,0,6,27,3,27
12,P02,4,0,27,4,27
13,P05_R2_collaborator,12,0,3,0,3
13,P05_R2_collaborator,10,8,2,0,2
13,P05_R2_collaborator,14,14,3,0,3
13,P03_R2_collaborator,10,10,22,1,22
13,P03_R2_collaborator,10,7,71,3,71
13,P03_R2_collaborator,6,10,84,5,84
13,P01_R2_collaborator,0,1,6,2,6
13,P01_R2_collaborator,9,2,44,3,44
13,P01_R2_collaborator,6,10,84,5,84
13,P04_R2_defector,5,4,2,0,2
13,P04_R2_defector,8,2,44,0,44
13,P04_R2_defector,6,10,84,0,84
13,P02,6,10,84,3,84
13,P02,0,6,27,3,27
13,P02,4,0,27,4,27
14,P05_R2_collaborator,13,2,3,0,3
14,P05_R2_collaborator,3,13,2,0,2
14,P05_R2_collaborator,6,10,84,5,84
14,P03_R2_collaborator,4,10,2,0,2
14,P03_R2_collaborator,10,7,71,1,71
14,P03_R2_collaborator,6,10,84,1,84
14,P01_R2_collaborator,0,1,6,0,6
14,P01_R2_collaborator,9,2,44,5,44
14,P01_R2_collaborator,6,10,84,5,84
14,P04_R2_defector,10,7,71,0,71
14,P04_R2_defector,5,12,20,0,20
14,P04_R2_defector,6,10,84,0,84
14,P02,6,10,84,4,84
14,P02,0,6,27,1,27
14,P02,4,0,27,0,27
15,P05_R2_collaborator,0,6,27,3,27
15,P05_R2_collaborator,2,12,19,3,19
15,P05_R2_collaborator,3,3,4,0,4
15,P03_R2_collaborator,13,2,3,0,3
15,P03_R2_collaborator,10,7,71,5,71
15,P03_R2_collaborator,6,10,84,5,84
15,P01_R2_collaborator,12,0,3,0,3
15,P01_R2_collaborator,9,2,44,5,44
15,P01_R2_collaborator,11,10,1,0,1
15,P04_R2_defector,9,4,2,0,2
15,P04_R2_defector,10,7,71,2,71
15,P04_R2_defector,6,10,84,0,84
15,P02,6,10,84,3,84
15,P02,0,6,27,3,27
15,P02,9,2,44,1,44
16,P05_R2_collaborator,2,0,1,0,1
16,P05_R2_collaborator,8,7,43,1,43
16,P05_R2_collaborator,0,3,2,0,2
16,P03_R2_collaborator,0,6,27,1,27
16,P03_R2_collaborator,10,7,71,5,71
16,P03_R2_collaborator,6,10,84,5,84
16,P01_R2_collaborator,6,2,2,0,2
16,P01_R2_collaborator,6,10,84,5,84
16,P01_R2_collaborator,4,9,2,0,2
16,P04_R2_defector,10,8,2,0,2
16,P04_R2_defector,10,7,71,0,71
16,P04_R2_defector,6,10,84,0,84
16,P02,6,10,84,0,84
16,P02,9,2,44,3,44
16,P02,10,7,71,1,71
17,P05_R2_collaborator,4,1,2,0,2
17,P05_R2_collaborator,12,13,3,0,3
17,P05_R2_collaborator,5,13,2,0,2
17,P03_R2_collaborator,6,13,5,0,5
17,P03_R2_collaborator,10,7,71,5,71
17,P03_R2_collaborator,6,10,84,5,84
17,P01_R2_collaborator,13,12,1,0,1
17,P01_R2_collaborator,3,13,2,2,2
17,P01_R2_collaborator,6,10,84,5,84
17,P04_R2_defector,13,13,2,0,2
17,P04_R2_defector,10,7,71,0,71
17,P04_R2_defector,6,13,5,0,5
17,P02,6,10,84,1,84
17,P02,10,7,71,0,71
17,P02,9,2,44,0,44
18,P05_R2_collaborator,12,14,0,0,0
18,P05_R2_collaborator,4,6,1,2,1
18,P05_R2_collaborator,13,0,28,2,28
18,P03_R2_collaborator,4,13,3,0,3
18,P03_R2_collaborator,10,7,71,5,71
18,P03_R2_collaborator,6,10,84,5,84
18,P01_R2_collaborator,1,9,2,0,2
18,P01_R2_collaborator,1,0,6,3,6
18,P01_R2_collaborator,6,10,84,5,84
18,P04_R2_defector,7,12,4,5,4
18,P04_R2_defector,6,13,5,5,5
18,P04_R2_defector,10,7,71,4,71
18,P02,6,10,84,2,84
18,P02,10,7,71,0,71
18,P02,9,2,44,0,44
19,P05_R2_collaborator,14,13,2,1,2
19,P05_R2_collaborator,1,8,11,0,11
19,P05_R2_collaborator,14,4,3,0,3
19,P03_R2_collaborator,8,6,1,0,1
19,P03_R2_collaborator,10,7,71,5,71
19,P03_R2_collaborator,6,10,84,5,84
19,P01_R2_collaborator,4,5,2,0,2
19,P01_R2_collaborator,14,8,2,3,2
19,P01_R2_collaborator,13,8,1,0,1
19,P04_R2_defector,7,2,20,4,20
19,P04_R2_defector,6,10,84,0,84
19,P04_R2_defector,4,6,1,1,1
19,P02,6,10,84,0,84
19,P02,10,7,71,0,71
19,P02,9,2,44,0,44
20,P05_R2_collaborator,6,10,84,2,84
20,P05_R2_collaborator,14,4,3,3,3
20,P05_R2_collaborator,4,4,3,0,3
20,P03_R2_collaborator,8,3,1,0,1
20,P03_R2_collaborator,10,7,71,5,71
20,P03_R2_collaborator,6,10,84,5,84
20,P01_R2_collaborator,8,11,0,1,0
20,P01_R2_collaborator,3,10,1,0,1
20,P01_R2_collaborator,1,1,9,0,9
20,P04_R2_defector,6,3,0,0,0
20,P04_R2_defector,11,13,1,0,1
20,P04_R2_defector,6,10,84,0,84
20,P02,6,10,84,0,84
20,P02,10,7,71,0,71
20,P02,9,2,44,0,44
