round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_collaborator,0,14,45,5,45
15,P05_R2_defector,9,6,86,2,86
15,P05_R2_defector,4,9,3,5,3
15,P05_R2_defector,5,0,6,3,6
15,P02,9,6,86,0,86
15,P02,10,13,72,0,72
15,P02,3,8,46,0,46
16,P04_R2_collaborator,3,10,0,0,0
16,P04_R2_collaborator,14,9,1,0,1
16,P04_R2_collaborator,9,6,86,5,86
16,P01_R2_collaborator,3,8,46,5,46
16,P01_R2_collaborator,10,13,72,5,72
16,P01_R2_collaborator,9,1,99,5,99
16,P03_R2_collaborator,14,0,0,0,0
16,P03_R2_collaborator,6,9,1,0,1
16,P03_R2_collaborator,5,4,1,0,1
16,P05_R2_defector,13,9,1,0,1
16,P05_R2_defector,10,12,2,5,2
16,P05_R2_defector,9,6,86,3,86
16,P02,9,6,86,0,86
16,P02,10,13,72,0,72
16,P02,3,8,46,0,46
17,P04_R2_collaborator,5,4,1,0,1
17,P04_R2_collaborator,7,0,3,3,3
17,P04_R2_collaborator,9,6,86,5,86
17,P01_R2_collaborator,3,8,46,3,46
17,P01_R2_collaborator,10,13,72,5,72
17,P01_R2_collaborator,9,1,99,5,99
17,P03_R2_collaborator,7,14,1,0,1
17,P03_R2_collaborator,2,12,4,5,4
17,P03_R2_collaborator,12,14,2,0,2
17,P05_R2_defector,8,14,2,5,2
17,P05_R2_defector,3,9,0,5,0
17,P05_R2_defector,9,6,86,0,86
17,P02,9,6,86,0,86
17,P02,10,13,72,0,72
17,P02,3,8,46,0,46
18,P04_R2_collaborator,2,1,3,0,3
18,P04_R2_collaborator,1,7,2,0,2
18,P04_R2_collaborator,9,6,86,5,86
18,P01_R2_collaborator,3,8,46,5,46
18,P01_R2_collaborator,10,13,72,3,72
18,P01_R2_collaborator,9,1,99,5,99
18,P03_R2_collaborator,0,14,45,5,45
18,P03_R2_collaborator,14,7,14,1,14
18,P03_R2_collaborator,13,8,84,5,84
18,P05_R2_defector,7,11,2,0,2
18,P05_R2_defector,4,11,4,1,4
18,P05_R2_defector,9,6,86,0,86
18,P02,9,6,86,0,86
18,P02,10,13,72,0,72
18,P02,3,8,46,0,46
19,P04_R2_collaborator,1,4,2,0,2
19,P04_R2_collaborator,2,1,3,1,3
19,P04_R2_collaborator,9,6,86,5,86
19,P01_R2_collaborator,3,8,46,5,46
19,P01_R2_collaborator,10,13,72,5,72
19,P01_R2_collaborator,9,1,99,5,99
19,P03_R2_collaborator,8,10,3,5,3
19,P03_R2_collaborator,10,11,28,2,28
19,P03_R2_collaborator,13,8,84,5,84
19,P05_R2_defector,0,10,3,5,3
19,P05_R2_defector,9,11,27,1,27
19,P05_R2_defector,9,6,86,0,86
19,P02,9,6,86,0,86
19,P02,10,13,72,0,72
19,P02,3,8,46,0,46
20,P04_R2_collaborator,8,5,0,0,0
20,P04_R2_collaborator,11,13,3,3,3
20,P04_R2_collaborator,9,6,86,5,86
20,P01_R2_collaborator,3,8,46,2,46
20,P01_R2_collaborator,10,13,72,2,72
20,P01_R2_collaborator,9,1,99,5,99
20,P03_R2_collaborator,8,6,0,0,0
20,P03_R2_collaborator,10,11,28,5,28
20,P03_R2_collaborator,13,8,84,5,84
20,P05_R2_defector,4,13,1,4,1
20,P05_R2_defector,9,11,27,0,27
20,P05_R2_defector,9,6,86,0,86
20,P02,9,6,86,0,86
20,P02,10,13,72,0,72
20,P02,3,8,46,0,46
