round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_optimized_1,2,3,1,0,1
4,P05_R2_optimized_1,3,11,0,0,0
4,P03_R2_optimized_1,0,0,45,0,45
4,P03_R2_optimized_1,9,2,44,0,44
4,P03_R2_optimized_1,12,1,2,0,2
4,P04_R2_optimized_1,9,2,44,0,44
4,P04_R2_optimized_1,0,0,45,0,45
4,P04_R2_optimized_1,14,10,4,0,4
4,P01,12,8,9,0,9
4,P01,0,0,45,5,45
4,P01,9,2,44,5,44
5,P02_R2_optimized_1,7,9,11,0,11
5,P02_R2_optimized_1,9,2,44,0,44
5,P02_R2_optimized_1,0,12,72,1,72
5,P05_R2_optimized_1,0,0,45,0,45
5,P05_R2_optimized_1,4,14,71,5,71
5,P05_R2_optimized_1,9,2,44,0,44
5,P03_R2_optimized_1,11,12,0,0,0
5,P03_R2_optimized_1,9,2,44,0,44
5,P03_R2_optimized_1,4,5,2,0,2
5,P04_R2_optimized_1,2,1,1,0,1
5,P04_R2_optimized_1,9,4,2,0,2
5,P04_R2_optimized_1,3,5,1,0,1
5,P01,4,10,1,0,1
5,P01,0,0,45,5,45
5,P01,7,9,11,1,11
6,P02_R2_optimized_1,0,0,45,0,45
6,P02_R2_optimized_1,4,14,71,0,71
6,P02_R2_optimized_1,0,12,72,0,72
6,P05_R2_optimized_1,9,2,44,0,44
6,P05_R2_optimized_1,0,12,72,0,72
6,P05_R2_optimized_1,4,14,71,0,71
6,P03_R2_optimized_1,4,14,71,0,71
6,P03_R2_optimized_1,0,0,45,0,45
6,P03_R2_optimized_1,9,2,44,0,44
6,P04_R2_optimized_1,0,0,45,0,45
6,P04_R2_optimized_1,9,2,44,0,44
6,P04_R2_optimized_1,4,14,71,0,71
6,P01,4,14,71,5,71
6,P01,0,0,45,5,45
6,P01,9,2,44,5,44
7,P02_R2_optimized_1,0,0,45,0,45
7,P02_R2_optimized_1,4,14,71,0,71
7,P02_R2_optimized_1,0,12,72,5,72
7,P05_R2_optimized_1,0,0,45,0,45
7,P05_R2_optimized_1,4,14,71,4,71
7,P05_R2_optimized_1,0,12,72,5,72
7,P03_R2_optimized_1,0,12,72,2,72
7,P03_R2_optimized_1,7,9,11,0,11
7,P03_R2_optimized_1,4,14,71,4,71
7,P04_R2_optimized_1,9,2,44,0,44
7,P04_R2_optimized_1,0,12,72,4,72
7,P04_R2_optimized_1,4,14,71,4,71
7,P01,0,12,72,5,72
7,P01,4,14,71,4,71
7,P01,9,2,44,4,44
8,P02_R2_optimized_1,0,0,45,0,45
8,P02_R2_optimized_1,4,14,71,0,71
8,P02_R2_optimized_1,0,12,72,0,72
8,P05_R2_optimized_1,7,9,11,0,11
8,P05_R2_optimized_1,4,14,71,0,71
8,P05_R2_optimized_1,0,12,72,0,72
8,P03_R2_optimized_1,9,2,44,0,44
8,P03_R2_optimized_1,4,14,71,0,71
8,P03_R2_optimized_1,0,12,72,5,72
8,P04_R2_optimized_1,0,0,45,0,45
8,P04_R2_optimized_1,4,14,71,2,71
8,P04_R2_optimized_1,0,12,72,0,72
8,P01,0,12,72,2,72
8,P01,4,14,71,2,71
8,P01,7,9,11,1,11
9,P02_R2_optimized_1,9,2,44,2,44
9,P02_R2_optimized_1,4,14,71,5,71
9,P02_R2_optimized_1,0,12,72,0,72
9,P05_R2_optimized_1,9,2,44,0,44
9,P05_R2_optimized_1,4,14,71,0,71
9,P05_R2_optimized_1,0,12,72,5,72
9,P03_R2_optimized_1,9,2,44,0,44
9,P03_R2_optimized_1,4,14,71,3,71
9,P03_R2_optimized_1,0,12,72,2,72
9,P04_R2_optimized_1,9,2,44,0,44
9,P04_R2_optimized_1,4,14,71,5,71
9,P04_R2_optimized_1,0,12,72,0,72
9,P01,9,2,44,4,44
9,P01,4,14,71,4,71
9,P01,0,12,72,5,72
10,P02_R2_optimized_1,0,0,45,0,45
10,P02_R2_optimized_1,4,14,71,0,71
10,P02_R2_optimized_1,0,12,72,4,72
10,P05_R2_optimized_1,0,0,45,0,45
10,P05_R2_optimized_1,4,14,71,4,71
10,P05_R2_optimized_1,0,12,72,4,72
10,P03_R2_optimized_1,0,0,45,0,45
10,P03_R2_optimized_1,4,14,71,0,71
10,P03_R2_optimized_1,0,12,72,0,72
10,P04_R2_optimized_1,7,9,11,0,11
10,P04_R2_optimized_1,4,14,71,0,71
10,P04_R2_optimized_1,0,12,72,5,72
10,P01,14,7,1,0,1
10,P01,4,14,71,3,71
10,P01,0,12,72,3,72
11,P02_R2_optimized_1,0,0,45,0,45
11,P02_R2_optimized_1,4,14,71,3,71
11,P02_R2_optimized_1,0,12,72,5,72
11,P05_R2_optimized_1,0,0,45,0,45
11,P05_R2_optimized_1,4,14,71,5,71
11,P05_R2_optimized_1,0,12,72,5,72
11,P03_R2_optimized_1,0,0,45,4,45
11,P03_R2_optimized_1,4,14,71,0,71
11,P03_R2_optimized_1,0,12,72,0,72
11,P04_R2_optimized_1,0,0,45,0,45
11,P04_R2_optimized_1,4,14,71,5,71
11,P04_R2_optimized_1,0,12,72,1,72
11,P01,0,0,45,3,45
11,P01,0,12,72,5,72
11,P01,4,14,71,5,71
12,P02_R2_optimized_1,9,2,44,0,44
12,P02_R2_optimized_1,4,14,71,0,71
12,P02_R2_optimized_1,0,12,72,0,72
12,P05_R2_optimized_1,9,2,44,0,44
12,P05_R2_optimized_1,4,14,71,0,71
12,P05_R2_optimized_1,0,12,72,0,72
12,P03_R2_optimized_1,0,0,45,0,45
12,P03_R2_optimized_1,4,14,71,0,71
12,P03_R2_optimized_1,0,12,72,0,72
12,P04_R2_optimized_1,9,2,44,5,44
12,P04_R2_optimized_1,4,14,71,4,71
12,P04_R2_optimized_1,0,12,72,0,72
12,P01,4,6,20,1,20
12,P01,4,14,71,2,71
12,P01,0,12,72,4,72
13,P02_R2_optimized_1,0,0,45,0,45
13,P02_R2_optimized_1,4,14,71,0,71
13,P02_R2_optimized_1,0,12,72,0,72
13,P05_R2_optimized_1,9,2,44,0,44
13,P05_R2_optimized_1,4,14,71,0,71
13,P05_R2_optimized_1,0,12,72,5,72
13,P03_R2_optimized_1,0,0,45,0,45
13,P03_R2_optimized_1,4,14,71,0,71
13,P03_R2_optimized_1,0,12,72,1,72
13,P04_R2_optimized_1,0,0,45,2,45
13,P04_R2_optimized_1,4,14,71,5,71
13,P04_R2_optimized_1,0,12,72,0,72
13,P01,0,12,72,5,72
13,P01,4,6,20,1,20
13,P01,4,14,71,1,71
14,P02_R2_optimized_1,9,2,44,0,44
14,P02_R2_optimized_1,4,14,71,0,71
14,P02_R2_optimized_1,0,12,72,0,72
14,P05_R2_optimized_1,0,0,45,0,45
14,P05_R2_optimized_1,4,14,71,0,71
14,P05_R2_optimized_1,0,12,72,1,72
14,P03_R2_optimized_1,9,2,44,3,44
14,P03_R2_optimized_1,4,14,71,0,71
14,P03_R2_optimized_1,0,12,72,4,72
14,P04_R2_optimized_1,7,9,11,0,11
14,P04_R2_optimized_1,4,14,71,0,71
14,P04_R2_optimized_1,0,12,72,0,72
14,P01,0,0,45,2,45
14,P01,0,12,72,4,72
14,P01,4,14,71,4,71
15,P02_R2_optimized_1,0,0,45,0,45
15,P02_R2_optimized_1,4,14,71,0,71
15,P02_R2_optimized_1,0,12,72,0,72
15,P05_R2_optimized_1,0,0,45,0,45
15,P05_R2_optimized_1,4,14,71,2,71
15,P05_R2_optimized_1,0,12,72,5,72
15,P03_R2_optimized_1,9,2,44,0,44
15,P03_R2_optimized_1,4,14,71,0,71
15,P03_R2_optimized_1,0,12,72,2,72
15,P04_R2_optimized_1,9,2,44,0,44
15,P04_R2_optimized_1,4,14,71,0,71
15,P04_R2_optimized_1,0,12,72,4,72
15,P01,9,2,44,3,44
15,P01,0,11,2,0,2
15,P01,0,12,72,5,72
16,P02_R2_optimized_1,4,6,20,0,20
16,P02_R2_optimized_1,4,14,71,0,71
16,P02_R2_optimized_1,0,12,72,0,72
16,P05_R2_optimized_1,0,0,45,0,45
16,P05_R2_optimized_1,4,14,71,0,71
16,P05_R2_optimized_1,0,12,72,0,72
16,P03_R2_optimized_1,7,9,11,0,11
16,P03_R2_optimized_1,4,14,71,0,71
16,P03_R2_optimized_1,0,12,72,5,72
16,P04_R2_optimized_1,9,2,44,0,44
16,P04_R2_optimized_1,4,14,71,2,71
16,P04_R2_optimized_1,0,12,72,0,72
16,P01,4,14,71,4,71
16,P01,4,6,20,1,20
16,P01,0,12,72,4,72
17,P02_R2_optimized_1,0,0,45,0,45
17,P02_R2_optimized_1,4,14,71,0,71
17,P02_R2_optimized_1,0,12,72,2,72
17,P05_R2_optimized_1,0,0,45,3,45
17,P05_R2_optimized_1,4,14,71,0,71
17,P05_R2_optimized_1,0,12,72,5,72
17,P03_R2_optimized_1,0,0,45,5,45
17,P03_R2_optimized_1,4,14,71,0,71
17,P03_R2_optimized_1,0,12,72,0,72
17,P04_R2_optimized_1,0,0,45,0,45
17,P04_R2_optimized_1,4,14,71,0,71
17,P04_R2_optimized_1,0,12,72,0,72
17,P01,14,9,2,0,2
17,P01,9,5,3,0,3
17,P01,4,14,71,4,71
18,P02_R2_optimized_1,0,0,45,0,45
18,P02_R2_optimized_1,4,14,71,0,71
18,P02_R2_optimized_1,0,12,72,3,72
18,P05_R2_optimized_1,9,2,44,0,44
18,P05_R2_optimized_1,4,14,71,0,71
18,P05_R2_optimized_1,0,12,72,5,72
18,P03_R2_optimized_1,9,2,44,0,44
18,P03_R2_optimized_1,4,14,71,4,71
18,P03_R2_optimized_1,0,12,72,0,72
18,P04_R2_optimized_1,0,0,45,0,45
18,P04_R2_optimized_1,4,14,71,0,71
18,P04_R2_optimized_1,0,12,72,0,72
18,P01,0,12,72,4,72
18,P01,4,14,71,4,71
18,P01,0,0,45,4,45
19,P02_R2_optimized_1,9,2,44,0,44
19,P02_R2_optimized_1,4,14,71,0,71
19,P02_R2_optimized_1,0,12,72,1,72
19,P05_R2_optimized_1,7,9,11,0,11
19,P05_R2_optimized_1,4,14,71,0,71
19,P05_R2_optimized_1,0,12,72,5,72
19,P03_R2_optimized_1,9,2,44,0,44
19,P03_R2_optimized_1,4,14,71,5,71
19,P03_R2_optimized_1,0,12,72,0,72
19,P04_R2_optimized_1,9,2,44,0,44
19,P04_R2_optimized_1,4,14,71,0,71
19,P04_R2_optimized_1,0,12,72,2,72
19,P01,0,12,72,5,72
19,P01,4,14,71,5,71
19,P01,0,0,45,4,45
20,P02_R2_optimized_1,9,2,44,0,44
20,P02_R2_optimized_1,4,14,71,0,71
20,P02_R2_optimized_1,0,12,72,4,72
20,P05_R2_optimized_1,9,2,44,0,44
20,P05_R2_optimized_1,4,14,71,0,71
20,P05_R2_optimized_1,0,12,72,0,72
20,P03_R2_optimized_1,9,2,44,0,44
20,P03_R2_optimized_1,4,14,71,2,71
20,P03_R2_optimized_1,0,12,72,5,72
20,P04_R2_optimized_1,9,2,44,0,44
20,P04_R2_optimized_1,4,14,71,0,71
20,P04_R2_optimized_1,0,12,72,0,72
20,P01,0,12,72,5,72
20,P01,4,14,71,5,71
20,P01,0,0,45,4,45
