round,playerId,mapX,mapY,value,numberStars,score
12,P04,10,14,85,5,85
12,P02,3,9,3,2,3
12,P01,8,13,24,0,24
12,P05,6,1,3,0,3
12,P03,10,14,85,5,85
12,P01,5,10,0,0,0
13,P04,5,5,99,0,99
13,P02,10,14,85,0,85
13,P01,10,14,85,0,85
13,P05,10,14,85,5,85
13,P04,1,1,53,0,53
13,P03,8,2,44,0,44
13,P01,12,8,2,1,2
13,P05,5,4,45,2,45
13,P02,13,13,0,5,0
13,P04,10,14,85,0,85
13,P03,0,5,72,0,72
13,P05,3,2,0,0,0
13,P01,8,0,2,1,2
13,P02,5,10,0,3,0
13,P03,10,14,85,5,85
14,P04,5,5,99,0,99
14,P02,10,14,85,0,85
14,P01,10,14,85,0,85
14,P05,10,14,85,5,85
14,P04,1,1,53,0,53
14,P02,6,12,2,1,2
14,P05,13,13,0,0,0
14,P03,8,2,44,0,44
14,P01,1,4,3,1,3
14,P04,10,14,85,5,85
14,P03,0,5,72,0,72
14,P01,4,0,8,0,8
14,P03,10,14,85,0,85
14,P02,3,2,0,1,0
14,P05,5,4,45,2,45
15,P03,10,14,85,0,85
15,P04,5,5,99,0,99
15,P02,4,3,1,2,1
15,P05,10,14,85,5,85
15,P01,10,14,85,0,85
15,P04,1,1,53,0,53
15,P03,0,5,72,0,72
15,P05,5,4,45,1,45
15,P01,13,3,3,5,3
15,P03,8,2,44,0,44
15,P04,10,14,85,0,85
15,P02,6,1,3,1,3
15,P05,9,5,13,3,13
15,P01,11,0,2,5,2
15,P02,10,14,85,0,85
16,P04,5,5,99,0,99
16,P03,0,5,72,0,72
16,P05,10,14,85,5,85
16,P02,9,9,21,1,21
16,P01,10,14,85,0,85
16,P04,1,1,53,0,53
16,P03,10,14,85,0,85
16,P05,5,4,45,3,45
16,P02,10,14,85,1,85
16,P01,8,13,24,1,24
16,P03,8,2,44,0,44
16,P04,10,14,85,5,85
16,P05,2,8,2,0,2
16,P02,4,11,2,1,2
16,P01,9,10,3,1,3
17,P04,5,5,99,0,99
17,P03,0,5,72,0,72
17,P05,10,14,85,5,85
17,P01,10,14,85,0,85
17,P04,1,1,53,0,53
17,P02,10,9,1,1,1
17,P03,10,14,85,0,85
17,P05,5,4,45,3,45
17,P02,10,8,3,1,3
17,P04,10,14,85,5,85
17,P03,8,2,44,0,44
17,P01,5,12,2,1,2
17,P05,13,3,3,0,3
17,P02,10,14,85,0,85
17,P01,4,12,44,1,44
18,P01,10,14,85,0,85
18,P03,0,5,72,0,72
18,P05,10,14,85,4,85
18,P04,5,5,99,0,99
18,P02,14,7,20,2,20
18,P03,10,14,85,0,85
18,P04,1,1,53,0,53
18,P01,4,12,44,0,44
18,P05,5,4,45,2,45
18,P02,10,14,85,1,85
18,P03,8,2,44,0,44
18,P05,0,0,2,0,2
18,P04,10,14,85,5,85
18,P01,1,6,1,1,1
18,P02,3,13,1,3,1
19,P03,0,5,72,0,72
19,P04,5,5,99,0,99
19,P05,10,14,85,5,85
19,P01,10,14,85,0,85
19,P03,13,13,0,0,0
19,P02,14,8,1,2,1
19,P04,1,1,53,5,53
19,P05,5,4,45,2,45
19,P01,4,12,44,0,44
19,P02,14,7,20,3,20
19,P04,10,14,85,0,85
19,P03,10,14,85,5,85
19,P01,7,10,1,0,1
19,P02,10,14,85,2,85
19,P05,10,1,2,0,2
20,P04,5,5,99,0,99
20,P03,0,5,72,0,72
20,P01,10,14,85,0,85
20,P04,1,1,53,0,53
20,P03,8,2,44,0,44
20,P01,4,12,44,0,44
20,P03,10,14,85,0,85
20,P05,10,14,85,5,85
20,P02,14,7,20,3,20
20,P04,10,14,85,0,85
20,P05,2,11,1,0,1
20,P02,10,14,85,1,85
20,P05,5,4,45,3,45
20,P01,13,1,2,0,2
20,P02,4,5,0,2,0
