round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_defector,0,11,2,5,2
11,P03_R2_defector,2,7,0,5,0
11,P02_R2_defector,14,3,1,1,1
11,P02_R2_defector,5,8,72,0,72
11,P02_R2_defector,3,2,44,0,44
11,P01,14,0,71,0,71
11,P01,4,0,3,0,3
11,P01,3,0,3,0,3
12,P05_R2_collaborator,0,2,3,0,3
12,P05_R2_collaborator,6,14,2,0,2
12,P05_R2_collaborator,7,13,84,5,84
12,P04_R2_defector,3,6,2,5,2
12,P04_R2_defector,14,8,1,5,1
12,P04_R2_defector,5,8,72,0,72
12,P03_R2_defector,6,2,2,0,2
12,P03_R2_defector,2,9,2,5,2
12,P03_R2_defector,14,2,2,2,2
12,P02_R2_defector,8,1,2,5,2
12,P02_R2_defector,3,2,44,1,44
12,P02_R2_defector,5,8,72,0,72
12,P01,14,0,71,0,71
12,P01,8,7,6,0,6
12,P01,7,7,1,0,1
13,P05_R2_collaborator,3,5,0,0,0
13,P05_R2_collaborator,5,13,11,5,11
13,P05_R2_collaborator,7,13,84,5,84
13,P04_R2_defector,8,3,0,5,0
13,P04_R2_defector,2,11,3,1,3
13,P04_R2_defector,7,0,1,0,1
13,P03_R2_defector,7,8,3,5,3
13,P03_R2_defector,7,0,1,1,1
13,P03_R2_defector,2,14,2,5,2
13,P02_R2_defector,6,0,1,0,1
13,P02_R2_defector,3,2,44,4,44
13,P02_R2_defector,5,8,72,0,72
13,P01,7,8,3,0,3
13,P01,8,8,43,0,43
13,P01,14,0,71,0,71
14,P05_R2_collaborator,2,13,1,0,1
14,P05_R2_collaborator,10,2,4,0,4
14,P05_R2_collaborator,7,13,84,5,84
14,P04_R2_defector,12,1,0,0,0
14,P04_R2_defector,13,7,20,0,20
14,P04_R2_defector,13,12,3,5,3
14,P03_R2_defector,11,0,3,4,3
14,P03_R2_defector,0,10,1,5,1
14,P03_R2_defector,13,1,3,0,3
14,P02_R2_defector,8,9,3,5,3
14,P02_R2_defector,3,2,44,0,44
14,P02_R2_defector,12,0,3,1,3
14,P01,8,8,43,5,43
14,P01,14,0,71,0,71
14,P01,5,14,2,0,2
15,P05_R2_collaborator,5,14,2,1,2
15,P05_R2_collaborator,1,7,6,0,6
15,P05_R2_collaborator,7,13,84,5,84
15,P04_R2_defector,14,12,2,0,2
15,P04_R2_defector,9,6,8,0,8
15,P04_R2_defector,13,13,20,0,20
15,P03_R2_defector,12,8,6,0,6
15,P03_R2_defector,13,2,3,5,3
15,P03_R2_defector,3,6,2,5,2
15,P02_R2_defector,0,0,2,0,2
15,P02_R2_defector,13,12,3,0,3
15,P02_R2_defector,3,3,4,0,4
15,P01,8,8,43,5,43
15,P01,14,0,71,0,71
15,P01,9,8,1,0,1
16,P05_R2_collaborator,0,13,53,5,53
16,P05_R2_collaborator,3,4,0,2,0
16,P05_R2_collaborator,7,13,84,5,84
16,P04_R2_defector,13,5,1,1,1
16,P04_R2_defector,14,6,13,2,13
16,P04_R2_defector,11,10,3,0,3
16,P03_R2_defector,4,6,1,0,1
16,P03_R2_defector,13,7,20,4,20
16,P03_R2_defector,5,14,2,0,2
16,P02_R2_defector,11,0,3,0,3
16,P02_R2_defector,1,9,24,0,24
16,P02_R2_defector,13,10,85,0,85
16,P01,8,8,43,5,43
16,P01,14,0,71,0,71
16,P01,7,13,84,5,84
17,P05_R2_collaborator,6,1,2,5,2
17,P05_R2_collaborator,0,13,53,5,53
17,P05_R2_collaborator,7,13,84,5,84
17,P04_R2_defector,0,10,1,5,1
17,P04_R2_defector,11,0,3,0,3
17,P04_R2_defector,14,14,4,5,4
17,P03_R2_defector,7,14,1,0,1
17,P03_R2_defector,11,3,2,4,2
17,P03_R2_defector,3,10,1,0,1
17,P02_R2_defector,12,6,2,0,2
17,P02_R2_defector,2,14,2,5,2
17,P02_R2_defector,13,10,85,0,85
17,P01,8,8,43,5,43
17,P01,7,13,84,5,84
17,P01,14,0,71,0,71
18,P05_R2_collaborator,4,4,2,0,2
18,P05_R2_collaborator,0,13,53,5,53
18,P05_R2_collaborator,7,13,84,5,84
18,P04_R2_defector,13,2,3,2,3
18,P04_R2_defector,13,7,20,3,20
18,P04_R2_defector,0,1,1,3,1
18,P03_R2_defector,11,12,13,5,13
18,P03_R2_defector,14,8,1,5,1
18,P03_R2_defector,9,3,1,5,1
18,P02_R2_defector,11,5,1,5,1
18,P02_R2_defector,12,13,3,3,3
18,P02_R2_defector,13,10,85,0,85
18,P01,8,8,43,5,43
18,P01,7,13,84,0,84
18,P01,14,0,71,0,71
19,P05_R2_collaborator,14,3,1,1,1
19,P05_R2_collaborator,0,13,53,3,53
19,P05_R2_collaborator,7,13,84,5,84
19,P04_R2_defector,0,0,2,5,2
19,P04_R2_defector,13,2,3,0,3
19,P04_R2_defector,14,8,1,5,1
19,P03_R2_defector,8,3,0,0,0
19,P03_R2_defector,9,14,86,0,86
19,P03_R2_defector,6,12,19,2,19
19,P02_R2_defector,13,2,3,0,3
19,P02_R2_defector,9,8,1,5,1
19,P02_R2_defector,13,10,85,0,85
19,P01,8,8,43,5,43
19,P01,7,13,84,0,84
19,P01,14,0,71,0,71
20,P05_R2_collaborator,11,12,13,1,13
20,P05_R2_collaborator,0,13,53,3,53
20,P05_R2_collaborator,7,13,84,5,84
20,P04_R2_defector,5,1,1,5,1
20,P04_R2_defector,8,8,43,0,43
20,P04_R2_defector,13,0,1,5,1
20,P03_R2_defector,11,5,1,5,1
20,P03_R2_defector,14,8,1,4,1
20,P03_R2_defector,9,14,86,0,86
20,P02_R2_defector,1,3,45,0,45
20,P02_R2_defector,1,0,0,1,0
20,P02_R2_defector,13,10,85,0,85
20,P01,8,8,43,5,43
20,P01,7,13,84,0,84
20,P01,14,0,71,0,71
