round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,2,13,1,5,1
7,P02_R2_defector,8,13,9,2,9
7,P02_R2_defector,9,0,1,5,1
7,P02_R2_defector,10,12,1,5,1
7,P03_R2_defector,10,13,0,5,0
7,P03_R2_defector,12,9,1,5,1
7,P03_R2_defector,2,7,71,0,71
7,P01,2,7,71,0,71
7,P01,9,2,45,5,45
7,P01,2,8,2,0,2
8,P05_R2_collaborator,14,6,1,1,1
8,P05_R2_collaborator,1,11,1,0,1
8,P05_R2_collaborator,0,2,8,1,8
8,P04_R2_defector,7,4,2,3,2
8,P04_R2_defector,4,4,2,5,2
8,P04_R2_defector,12,12,4,5,4
8,P02_R2_defector,0,0,6,0,6
8,P02_R2_defector,11,3,20,5,20
8,P02_R2_defector,7,9,0,4,0
8,P03_R2_defector,5,12,0,5,0
8,P03_R2_defector,5,8,3,5,3
8,P03_R2_defector,2,7,71,0,71
8,P01,2,7,71,0,71
8,P01,9,2,45,5,45
8,P01,0,0,6,0,6
9,P05_R2_collaborator,6,7,3,0,3
9,P05_R2_collaborator,1,3,27,2,27
9,P05_R2_collaborator,0,7,1,0,1
9,P04_R2_defector,2,12,2,3,2
9,P04_R2_defector,12,7,27,2,27
9,P04_R2_defector,13,11,20,3,20
9,P02_R2_defector,3,14,4,3,4
9,P02_R2_defector,5,6,4,4,4
9,P02_R2_defector,7,0,13,0,13
9,P03_R2_defector,8,5,0,2,0
9,P03_R2_defector,7,9,0,2,0
9,P03_R2_defector,2,7,71,0,71
9,P01,2,7,71,0,71
9,P01,9,2,45,5,45
9,P01,12,12,4,0,4
10,P05_R2_collaborator,7,4,2,0,2
10,P05_R2_collaborator,4,4,2,0,2
10,P05_R2_collaborator,3,6,1,0,1
10,P04_R2_defector,12,8,3,5,3
10,P04_R2_defector,11,3,20,5,20
10,P04_R2_defector,9,8,2,0,2
10,P02_R2_defector,9,3,44,0,44
10,P02_R2_defector,9,5,6,5,6
10,P02_R2_defector,0,0,6,5,6
10,P03_R2_defector,5,8,3,0,3
10,P03_R2_defector,13,10,3,5,3
10,P03_R2_defector,9,13,0,2,0
10,P01,2,7,71,1,71
10,P01,9,2,45,5,45
10,P01,3,7,2,0,2
11,P05_R2_collaborator,5,6,4,0,4
11,P05_R2_collaborator,10,8,2,0,2
11,P05_R2_collaborator,6,12,4,0,4
11,P04_R2_defector,9,2,45,0,45
11,P04_R2_defector,10,5,7,5,7
11,P04_R2_defector,3,0,22,0,22
11,P02_R2_defector,9,2,45,0,45
11,P02_R2_defector,14,2,3,4,3
11,P02_R2_defector,9,3,44,0,44
11,P03_R2_defector,2,7,71,0,71
11,P03_R2_defector,8,14,7,2,7
11,P03_R2_defector,14,13,43,2,43
11,P01,4,7,3,0,3
11,P01,2,7,71,0,71
11,P01,9,2,45,5,45
12,P05_R2_collaborator,5,8,3,0,3
12,P05_R2_collaborator,8,12,2,0,2
12,P05_R2_collaborator,7,7,3,0,3
12,P04_R2_defector,2,11,2,5,2
12,P04_R2_defector,12,12,4,5,4
12,P04_R2_defector,8,7,0,4,0
12,P02_R2_defector,4,11,19,5,19
12,P02_R2_defector,9,3,44,1,44
12,P02_R2_defector,12,3,27,5,27
12,P03_R2_defector,8,14,7,5,7
12,P03_R2_defector,12,8,3,5,3
12,P03_R2_defector,2,7,71,0,71
12,P01,2,7,71,2,71
12,P01,9,2,45,5,45
12,P01,2,8,2,0,2
13,P05_R2_collaborator,2,7,71,5,71
13,P05_R2_collaborator,2,11,2,0,2
13,P05_R2_collaborator,13,1,2,0,2
13,P04_R2_defector,3,5,3,5,3
13,P04_R2_defector,10,11,5,5,5
13,P04_R2_defector,13,12,45,0,45
13,P02_R2_defector,4,11,19,0,19
13,P02_R2_defector,1,5,3,5,3
13,P02_R2_defector,6,1,13,0,13
13,P03_R2_defector,6,8,7,0,7
13,P03_R2_defector,12,3,27,0,27
13,P03_R2_defector,2,7,71,0,71
13,P01,2,7,71,2,71
13,P01,9,2,45,5,45
13,P01,12,14,3,0,3
14,P05_R2_collaborator,6,9,1,0,1
14,P05_R2_collaborator,6,2,3,0,3
14,P05_R2_collaborator,2,7,71,5,71
14,P04_R2_defector,0,8,2,4,2
14,P04_R2_defector,14,2,3,5,3
14,P04_R2_defector,2,7,71,2,71
14,P02_R2_defector,7,5,4,5,4
14,P02_R2_defector,6,1,13,3,13
14,P02_R2_defector,2,14,0,5,0
14,P03_R2_defector,9,2,45,0,45
14,P03_R2_defector,12,3,27,2,27
14,P03_R2_defector,4,4,2,5,2
14,P01,2,7,71,0,71
14,P01,9,2,45,5,45
14,P01,0,0,6,0,6
15,P05_R2_collaborator,14,2,3,2,3
15,P05_R2_collaborator,3,6,1,0,1
15,P05_R2_collaborator,4,4,2,0,2
15,P04_R2_defector,13,8,1,0,1
15,P04_R2_defector,2,13,1,0,1
15,P04_R2_defector,3,7,2,5,2
15,P02_R2_defector,12,5,2,0,2
15,P02_R2_defector,3,1,3,5,3
15,P02_R2_defector,0,4,8,0,8
15,P03_R2_defector,2,7,71,2,71
15,P03_R2_defector,12,3,27,0,27
15,P03_R2_defector,9,2,45,4,45
15,P01,2,7,71,1,71
15,P01,9,2,45,5,45
15,P01,4,4,2,0,2
16,P05_R2_collaborator,11,3,20,2,20
16,P05_R2_collaborator,9,13,0,0,0
16,P05_R2_collaborator,13,9,1,0,1
16,P04_R2_defector,14,2,3,5,3
16,P04_R2_defector,4,7,3,3,3
16,P04_R2_defector,8,9,20,0,20
16,P02_R2_defector,14,2,3,1,3
16,P02_R2_defector,8,2,8,5,8
16,P02_R2_defector,2,13,1,5,1
16,P03_R2_defector,12,3,27,1,27
16,P03_R2_defector,9,2,45,0,45
16,P03_R2_defector,2,7,71,0,71
16,P01,9,2,45,5,45
16,P01,2,7,71,1,71
16,P01,13,4,1,0,1
17,P05_R2_collaborator,9,2,45,5,45
17,P05_R2_collaborator,6,4,84,5,84
17,P05_R2_collaborator,2,14,0,0,0
17,P04_R2_defector,5,6,4,5,4
17,P04_R2_defector,8,13,9,0,9
17,P04_R2_defector,13,13,1,5,1
17,P02_R2_defector,1,5,3,5,3
17,P02_R2_defector,12,9,1,5,1
17,P02_R2_defector,2,10,1,0,1
17,P03_R2_defector,12,3,27,1,27
17,P03_R2_defector,9,2,45,0,45
17,P03_R2_defector,2,7,71,0,71
17,P01,9,2,45,5,45
17,P01,2,7,71,1,71
17,P01,0,12,1,0,1
18,P05_R2_collaborator,7,11,1,0,1
18,P05_R2_collaborator,9,2,45,1,45
18,P05_R2_collaborator,6,4,84,5,84
18,P04_R2_defector,9,2,45,0,45
18,P04_R2_defector,0,14,2,2,2
18,P04_R2_defector,9,8,2,0,2
18,P02_R2_defector,11,6,1,5,1
18,P02_R2_defector,5,9,1,5,1
18,P02_R2_defector,4,12,28,0,28
18,P03_R2_defector,0,8,2,0,2
18,P03_R2_defector,4,3,8,5,8
18,P03_R2_defector,10,0,4,0,4
18,P01,2,7,71,1,71
18,P01,9,2,45,5,45
18,P01,5,0,4,0,4
19,P05_R2_collaborator,12,9,1,2,1
19,P05_R2_collaborator,9,2,45,2,45
19,P05_R2_collaborator,6,4,84,5,84
19,P04_R2_defector,12,3,27,1,27
19,P04_R2_defector,8,14,7,0,7
19,P04_R2_defector,5,7,1,1,1
19,P02_R2_defector,14,10,86,0,86
19,P02_R2_defector,4,4,2,1,2
19,P02_R2_defector,6,4,84,0,84
19,P03_R2_defector,3,14,4,2,4
19,P03_R2_defector,0,4,8,3,8
19,P03_R2_defector,0,0,6,0,6
19,P01,9,2,45,5,45
19,P01,2,7,71,1,71
19,P01,4,4,2,0,2
20,P05_R2_collaborator,10,8,2,3,2
20,P05_R2_collaborator,9,2,45,1,45
20,P05_R2_collaborator,4,0,3,4,3
20,P04_R2_defector,2,13,1,5,1
20,P04_R2_defector,2,8,2,2,2
20,P04_R2_defector,5,5,0,0,0
20,P02_R2_defector,13,12,45,0,45
20,P02_R2_defector,6,4,84,0,84
20,P02_R2_defector,14,10,86,0,86
20,P03_R2_defector,4,4,2,5,2
20,P03_R2_defector,6,14,53,4,53
20,P03_R2_defector,5,10,1,5,1
20,P01,9,2,45,5,45
20,P01,2,7,71,5,71
20,P01,11,2,1,0,1
