round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_defector,6,6,86,0,86
9,P04_R2_defector,12,6,99,3,99
9,P01,6,5,1,0,1
9,P01,7,5,2,0,2
9,P01,8,5,2,0,2
10,P02_R2_collaborator,2,9,1,0,1
10,P02_R2_collaborator,12,7,72,5,72
10,P02_R2_collaborator,12,6,99,5,99
10,P03_R2_defector,7,3,12,5,12
10,P03_R2_defector,2,2,9,0,9
10,P03_R2_defector,13,13,53,0,53
10,P05_R2_defector,2,12,8,5,8
10,P05_R2_defector,1,3,84,0,84
10,P05_R2_defector,7,2,53,0,53
10,P04_R2_defector,1,1,24,5,24
10,P04_R2_defector,6,6,86,0,86
10,P04_R2_defector,12,6,99,0,99
10,P01,9,5,0,0,0
10,P01,10,5,0,0,0
10,P01,11,5,1,0,1
11,P02_R2_collaborator,6,2,1,0,1
11,P02_R2_collaborator,12,7,72,2,72
11,P02_R2_collaborator,12,6,99,5,99
11,P03_R2_defector,7,12,4,4,4
11,P03_R2_defector,4,12,22,0,22
11,P03_R2_defector,9,12,13,5,13
11,P05_R2_defector,3,3,3,0,3
11,P05_R2_defector,7,2,53,1,53
11,P05_R2_defector,12,0,2,5,2
11,P04_R2_defector,3,4,2,0,2
11,P04_R2_defector,6,6,86,0,86
11,P04_R2_defector,12,6,99,0,99
11,P01,2,11,1,0,1
11,P01,1,11,1,0,1
11,P01,0,11,1,0,1
12,P02_R2_collaborator,12,2,3,0,3
12,P02_R2_collaborator,12,7,72,5,72
12,P02_R2_collaborator,12,6,99,5,99
12,P03_R2_defector,8,9,1,5,1
12,P03_R2_defector,9,14,1,5,1
12,P03_R2_defector,12,5,3,0,3
12,P05_R2_defector,10,10,2,2,2
12,P05_R2_defector,3,1,0,4,0
12,P05_R2_defector,7,2,53,2,53
12,P04_R2_defector,13,2,7,5,7
12,P04_R2_defector,6,6,86,0,86
12,P04_R2_defector,12,6,99,0,99
12,P01,0,14,0,0,0
12,P01,0,13,14,0,14
12,P01,0,12,0,0,0
13,P02_R2_collaborator,2,9,1,0,1
13,P02_R2_collaborator,12,7,72,5,72
13,P02_R2_collaborator,12,6,99,5,99
13,P03_R2_defector,7,10,2,0,2
13,P03_R2_defector,0,4,4,5,4
13,P03_R2_defector,9,13,2,0,2
13,P05_R2_defector,2,8,0,5,0
13,P05_R2_defector,10,1,1,0,1
13,P05_R2_defector,7,2,53,5,53
13,P04_R2_defector,13,2,7,2,7
13,P04_R2_defector,6,6,86,0,86
13,P04_R2_defector,12,6,99,0,99
13,P01,7,12,4,0,4
13,P01,7,14,3,0,3
13,P01,6,14,3,0,3
14,P02_R2_collaborator,13,14,8,1,8
14,P02_R2_collaborator,12,7,72,5,72
14,P02_R2_collaborator,12,6,99,5,99
14,P03_R2_defector,1,7,3,0,3
14,P03_R2_defector,7,7,2,5,2
14,P03_R2_defector,9,1,2,5,2
14,P05_R2_defector,5,2,71,0,71
14,P05_R2_defector,12,6,99,0,99
14,P05_R2_defector,6,8,19,1,19
14,P04_R2_defector,7,12,4,0,4
14,P04_R2_defector,6,6,86,0,86
14,P04_R2_defector,12,6,99,0,99
14,P01,14,7,1,0,1
14,P01,14,8,1,0,1
14,P01,14,9,14,0,14
15,P02_R2_collaborator,8,0,2,0,2
15,P02_R2_collaborator,12,7,72,5,72
15,P02_R2_collaborator,12,6,99,5,99
15,P03_R2_defector,13,0,1,1,1
15,P03_R2_defector,0,6,45,2,45
15,P03_R2_defector,14,1,2,5,2
15,P05_R2_defector,14,13,2,5,2
15,P05_R2_defector,5,2,71,0,71
15,P05_R2_defector,12,6,99,0,99
15,P04_R2_defector,0,0,2,0,2
15,P04_R2_defector,6,6,86,0,86
15,P04_R2_defector,12,6,99,0,99
15,P01,1,1,24,0,24
15,P01,8,14,0,0,0
15,P01,9,14,1,0,1
16,P02_R2_collaborator,9,8,3,0,3
16,P02_R2_collaborator,12,7,72,5,72
16,P02_R2_collaborator,12,6,99,5,99
16,P03_R2_defector,3,9,1,5,1
16,P03_R2_defector,14,7,1,5,1
16,P03_R2_defector,11,1,2,5,2
16,P05_R2_defector,13,11,1,1,1
16,P05_R2_defector,5,2,71,0,71
16,P05_R2_defector,12,6,99,0,99
16,P04_R2_defector,5,5,1,5,1
16,P04_R2_defector,6,6,86,0,86
16,P04_R2_defector,12,6,99,3,99
16,P01,4,0,6,0,6
16,P01,3,0,1,0,1
16,P01,4,1,0,0,0
17,P02_R2_collaborator,13,0,1,0,1
17,P02_R2_collaborator,12,7,72,5,72
17,P02_R2_collaborator,12,6,99,5,99
17,P03_R2_defector,12,7,72,0,72
17,P03_R2_defector,12,6,99,0,99
17,P03_R2_defector,13,4,2,5,2
17,P05_R2_defector,1,10,1,5,1
17,P05_R2_defector,5,2,71,0,71
17,P05_R2_defector,12,6,99,0,99
17,P04_R2_defector,12,11,6,0,6
17,P04_R2_defector,6,6,86,0,86
17,P04_R2_defector,12,6,99,0,99
17,P01,5,0,1,0,1
17,P01,6,0,1,0,1
17,P01,12,7,72,0,72
18,P02_R2_collaborator,1,5,11,0,11
18,P02_R2_collaborator,12,7,72,5,72
18,P02_R2_collaborator,12,6,99,1,99
18,P03_R2_defector,9,10,2,0,2
18,P03_R2_defector,12,7,72,0,72
18,P03_R2_defector,12,6,99,0,99
18,P05_R2_defector,0,0,2,0,2
18,P05_R2_defector,5,2,71,4,71
18,P05_R2_defector,12,6,99,0,99
18,P04_R2_defector,12,7,72,0,72
18,P04_R2_defector,6,6,86,0,86
18,P04_R2_defector,12,6,99,0,99
18,P01,12,6,99,5,99
18,P01,12,7,72,5,72
18,P01,1,1,24,5,24
19,P02_R2_collaborator,8,10,0,3,0
19,P02_R2_collaborator,12,7,72,5,72
19,P02_R2_collaborator,12,6,99,5,99
19,P03_R2_defector,9,13,2,0,2
19,P03_R2_defector,12,7,72,2,72
19,P03_R2_defector,12,6,99,0,99
19,P05_R2_defector,9,13,2,0,2
19,P05_R2_defector,5,2,71,0,71
19,P05_R2_defector,12,6,99,0,99
19,P04_R2_defector,12,7,72,0,72
19,P04_R2_defector,6,6,86,0,86
19,P04_R2_defector,12,6,99,0,99
19,P01,12,7,72,0,72
19,P01,12,6,99,5,99
19,P01,1,1,24,5,24
20,P02_R2_collaborator,0,1,0,0,0
20,P02_R2_collaborator,12,7,72,5,72
20,P02_R2_collaborator,12,6,99,2,99
20,P03_R2_defector,0,2,3,0,3
20,P03_R2_defector,12,7,72,0,72
20,P03_R2_defector,12,6,99,2,99
20,P05_R2_defector,11,0,2,5,2
20,P05_R2_defector,5,2,71,0,71
20,P05_R2_defector,12,6,99,0,99
20,P04_R2_defector,12,7,72,0,72
20,P04_R2_defector,6,6,86,0,86
20,P04_R2_defector,12,6,99,0,99
20,P01,12,6,99,5,99
20,P01,12,7,72,5,72
20,P01,1,1,24,5,24
