round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,2,1,27,0,27
12,P02_R2_defector,11,7,12,4,12
12,P02_R2_defector,2,0,11,3,11
12,P02_R2_defector,5,12,19,1,19
12,P01,14,5,71,0,71
12,P01,14,11,72,0,72
12,P01,7,5,2,0,2
13,P05_R2_collaborator,11,7,12,2,12
13,P05_R2_collaborator,8,12,1,1,1
13,P05_R2_collaborator,7,3,3,0,3
13,P03_R2_defector,10,5,9,0,9
13,P03_R2_defector,2,6,1,5,1
13,P03_R2_defector,13,8,2,5,2
13,P04_R2_defector,11,8,3,5,3
13,P04_R2_defector,8,2,2,5,2
13,P04_R2_defector,9,8,2,5,2
13,P02_R2_defector,0,9,5,5,5
13,P02_R2_defector,13,6,1,4,1
13,P02_R2_defector,1,6,2,1,2
13,P01,14,5,71,0,71
13,P01,14,11,72,0,72
13,P01,8,5,1,0,1
14,P05_R2_collaborator,5,14,3,0,3
14,P05_R2_collaborator,3,10,14,4,14
14,P05_R2_collaborator,5,3,20,3,20
14,P03_R2_defector,3,8,8,2,8
14,P03_R2_defector,5,2,6,5,6
14,P03_R2_defector,12,4,3,0,3
14,P04_R2_defector,8,4,1,4,1
14,P04_R2_defector,12,2,2,0,2
14,P04_R2_defector,11,11,2,0,2
14,P02_R2_defector,4,3,3,5,3
14,P02_R2_defector,5,12,19,0,19
14,P02_R2_defector,5,0,2,3,2
14,P01,14,5,71,0,71
14,P01,14,11,72,0,72
14,P01,1,3,3,0,3
15,P05_R2_collaborator,9,9,2,0,2
15,P05_R2_collaborator,3,10,14,5,14
15,P05_R2_collaborator,4,9,24,4,24
15,P03_R2_defector,4,12,1,5,1
15,P03_R2_defector,5,2,6,0,6
15,P03_R2_defector,6,7,85,0,85
15,P04_R2_defector,10,12,2,0,2
15,P04_R2_defector,4,13,43,2,43
15,P04_R2_defector,3,7,13,0,13
15,P02_R2_defector,10,0,7,0,7
15,P02_R2_defector,14,5,71,3,71
15,P02_R2_defector,1,1,0,5,0
15,P01,14,5,71,0,71
15,P01,14,11,72,0,72
15,P01,12,2,2,0,2
16,P05_R2_collaborator,2,0,11,4,11
16,P05_R2_collaborator,11,5,3,0,3
16,P05_R2_collaborator,4,13,43,1,43
16,P03_R2_defector,14,0,1,1,1
16,P03_R2_defector,13,8,2,5,2
16,P03_R2_defector,6,7,85,1,85
16,P04_R2_defector,6,14,3,5,3
16,P04_R2_defector,5,2,6,0,6
16,P04_R2_defector,10,5,9,0,9
16,P02_R2_defector,10,13,3,5,3
16,P02_R2_defector,12,3,7,4,7
16,P02_R2_defector,14,5,71,0,71
16,P01,14,5,71,0,71
16,P01,14,11,72,0,72
16,P01,0,11,24,0,24
17,P05_R2_collaborator,3,10,14,1,14
17,P05_R2_collaborator,12,6,2,0,2
17,P05_R2_collaborator,11,7,12,1,12
17,P03_R2_defector,3,4,1,0,1
17,P03_R2_defector,9,8,2,0,2
17,P03_R2_defector,6,7,85,2,85
17,P04_R2_defector,7,9,7,5,7
17,P04_R2_defector,10,0,7,0,7
17,P04_R2_defector,14,10,0,5,0
17,P02_R2_defector,7,10,2,5,2
17,P02_R2_defector,5,10,2,5,2
17,P02_R2_defector,6,2,0,0,0
17,P01,14,11,72,0,72
17,P01,14,5,71,0,71
17,P01,0,12,2,0,2
18,P05_R2_collaborator,6,12,1,5,1
18,P05_R2_collaborator,8,2,2,0,2
18,P05_R2_collaborator,9,6,3,0,3
18,P03_R2_defector,11,10,0,5,0
18,P03_R2_defector,8,7,2,5,2
18,P03_R2_defector,7,10,2,5,2
18,P04_R2_defector,3,3,0,0,0
18,P04_R2_defector,14,14,2,5,2
18,P04_R2_defector,5,13,7,0,7
18,P02_R2_defector,9,14,9,5,9
18,P02_R2_defector,4,4,8,0,8
18,P02_R2_defector,5,9,1,5,1
18,P01,14,11,72,0,72
18,P01,14,5,71,0,71
18,P01,2,0,11,0,11
19,P05_R2_collaborator,2,1,27,4,27
19,P05_R2_collaborator,6,0,6,1,6
19,P05_R2_collaborator,0,10,1,0,1
19,P03_R2_defector,2,11,44,0,44
19,P03_R2_defector,14,9,45,0,45
19,P03_R2_defector,14,10,0,0,0
19,P04_R2_defector,7,4,2,5,2
19,P04_R2_defector,14,14,2,2,2
19,P04_R2_defector,9,4,1,5,1
19,P02_R2_defector,0,10,1,1,1
19,P02_R2_defector,13,7,7,0,7
19,P02_R2_defector,5,0,2,5,2
19,P01,14,11,72,0,72
19,P01,14,5,71,0,71
19,P01,0,11,24,5,24
20,P05_R2_collaborator,9,13,4,4,4
20,P05_R2_collaborator,7,7,20,5,20
20,P05_R2_collaborator,7,6,1,0,1
20,P03_R2_defector,8,8,0,5,0
20,P03_R2_defector,2,11,44,0,44
20,P03_R2_defector,12,2,2,5,2
20,P04_R2_defector,7,3,3,5,3
20,P04_R2_defector,1,12,4,0,4
20,P04_R2_defector,11,13,86,0,86
20,P02_R2_defector,12,3,7,5,7
20,P02_R2_defector,1,1,0,3,0
20,P02_R2_defector,4,1,8,5,8
20,P01,14,11,72,0,72
20,P01,14,5,71,0,71
20,P01,0,11,24,5,24
