round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_1,1,9,1,1,1
9,P03_R2_constant_1,9,3,2,1,2
9,P03_R2_constant_1,10,7,0,1,0
9,P03_R2_constant_1,12,11,1,1,1
9,P02_R2_constant_1,3,0,3,1,3
9,P02_R2_constant_1,11,10,2,1,2
9,P02_R2_constant_1,4,1,4,1,4
9,P01,12,2,2,5,2
9,P01,2,5,1,5,1
9,P01,9,12,3,5,3
10,P04_R2_constant_1,6,0,51,1,51
10,P04_R2_constant_1,2,7,71,1,71
10,P04_R2_constant_1,13,14,0,1,0
10,P05_R2_constant_1,8,4,3,1,3
10,P05_R2_constant_1,14,3,2,1,2
10,P05_R2_constant_1,6,10,1,1,1
10,P03_R2_constant_1,7,12,53,1,53
10,P03_R2_constant_1,12,13,3,1,3
10,P03_R2_constant_1,8,5,3,1,3
10,P02_R2_constant_1,0,13,1,1,1
10,P02_R2_constant_1,7,6,1,1,1
10,P02_R2_constant_1,13,7,44,1,44
10,P01,2,2,2,5,2
10,P01,7,3,2,5,2
10,P01,8,5,3,5,3
11,P04_R2_constant_1,4,3,6,1,6
11,P04_R2_constant_1,6,0,51,1,51
11,P04_R2_constant_1,2,7,71,1,71
11,P05_R2_constant_1,0,7,7,1,7
11,P05_R2_constant_1,0,11,20,1,20
11,P05_R2_constant_1,12,14,0,1,0
11,P03_R2_constant_1,12,11,1,1,1
11,P03_R2_constant_1,6,10,1,1,1
11,P03_R2_constant_1,7,12,53,1,53
11,P02_R2_constant_1,4,8,6,1,6
11,P02_R2_constant_1,5,6,6,1,6
11,P02_R2_constant_1,13,7,44,1,44
11,P01,7,12,53,5,53
11,P01,4,10,3,5,3
11,P01,7,10,0,5,0
12,P04_R2_constant_1,4,13,2,1,2
12,P04_R2_constant_1,9,14,13,1,13
12,P04_R2_constant_1,2,7,71,1,71
12,P05_R2_constant_1,4,4,7,1,7
12,P05_R2_constant_1,7,12,53,1,53
12,P05_R2_constant_1,0,5,3,1,3
12,P03_R2_constant_1,14,5,0,1,0
12,P03_R2_constant_1,12,14,0,1,0
12,P03_R2_constant_1,11,10,2,1,2
12,P02_R2_constant_1,2,13,2,1,2
12,P02_R2_constant_1,0,4,1,1,1
12,P02_R2_constant_1,14,5,0,1,0
12,P01,7,12,53,5,53
12,P01,11,4,8,5,8
12,P01,0,4,1,5,1
13,P04_R2_constant_1,0,5,3,1,3
13,P04_R2_constant_1,13,2,2,1,2
13,P04_R2_constant_1,7,1,3,1,3
13,P05_R2_constant_1,0,5,3,1,3
13,P05_R2_constant_1,8,3,4,1,4
13,P05_R2_constant_1,5,2,2,1,2
13,P03_R2_constant_1,9,13,84,1,84
13,P03_R2_constant_1,9,4,1,1,1
13,P03_R2_constant_1,0,4,1,1,1
13,P02_R2_constant_1,1,3,3,1,3
13,P02_R2_constant_1,4,2,6,1,6
13,P02_R2_constant_1,14,4,3,1,3
13,P01,7,12,53,5,53
13,P01,4,13,2,5,2
13,P01,3,12,22,5,22
14,P04_R2_constant_1,9,10,3,1,3
14,P04_R2_constant_1,2,5,1,1,1
14,P04_R2_constant_1,6,14,3,1,3
14,P05_R2_constant_1,4,4,7,1,7
14,P05_R2_constant_1,0,10,4,1,4
14,P05_R2_constant_1,12,7,0,1,0
14,P03_R2_constant_1,5,10,1,1,1
14,P03_R2_constant_1,13,7,44,1,44
14,P03_R2_constant_1,9,13,84,1,84
14,P02_R2_constant_1,2,4,1,1,1
14,P02_R2_constant_1,3,2,0,1,0
14,P02_R2_constant_1,4,8,6,1,6
14,P01,7,12,53,5,53
14,P01,11,9,0,5,0
14,P01,6,7,1,5,1
15,P04_R2_constant_1,3,9,2,1,2
15,P04_R2_constant_1,11,2,3,1,3
15,P04_R2_constant_1,1,6,20,1,20
15,P05_R2_constant_1,12,0,2,1,2
15,P05_R2_constant_1,9,13,84,1,84
15,P05_R2_constant_1,13,11,20,1,20
15,P03_R2_constant_1,3,11,19,1,19
15,P03_R2_constant_1,13,7,44,1,44
15,P03_R2_constant_1,9,13,84,1,84
15,P02_R2_constant_1,0,12,3,1,3
15,P02_R2_constant_1,0,10,4,1,4
15,P02_R2_constant_1,2,14,0,1,0
15,P01,7,12,53,0,53
15,P01,7,4,3,5,3
15,P01,12,7,0,5,0
16,P04_R2_constant_1,13,5,86,1,86
16,P04_R2_constant_1,6,6,1,1,1
16,P04_R2_constant_1,8,2,4,1,4
16,P05_R2_constant_1,5,6,6,1,6
16,P05_R2_constant_1,13,11,20,1,20
16,P05_R2_constant_1,7,13,0,1,0
16,P03_R2_constant_1,3,11,19,1,19
16,P03_R2_constant_1,1,14,20,1,20
16,P03_R2_constant_1,9,13,84,1,84
16,P02_R2_constant_1,7,13,0,1,0
16,P02_R2_constant_1,0,3,1,1,1
16,P02_R2_constant_1,8,14,0,1,0
16,P01,7,12,53,0,53
16,P01,5,9,2,0,2
16,P01,6,10,1,0,1
17,P04_R2_constant_1,10,0,2,1,2
17,P04_R2_constant_1,3,7,3,1,3
17,P04_R2_constant_1,7,6,1,1,1
17,P05_R2_constant_1,2,11,1,1,1
17,P05_R2_constant_1,7,6,1,1,1
17,P05_R2_constant_1,7,10,0,1,0
17,P03_R2_constant_1,3,11,19,1,19
17,P03_R2_constant_1,6,0,51,1,51
17,P03_R2_constant_1,9,13,84,1,84
17,P02_R2_constant_1,10,7,0,1,0
17,P02_R2_constant_1,12,0,2,1,2
17,P02_R2_constant_1,11,8,2,1,2
17,P01,7,12,53,0,53
17,P01,3,13,13,0,13
17,P01,3,6,2,5,2
18,P04_R2_constant_1,4,1,4,1,4
18,P04_R2_constant_1,4,4,7,1,7
18,P04_R2_constant_1,1,0,0,1,0
18,P05_R2_constant_1,2,12,20,1,20
18,P05_R2_constant_1,2,14,0,1,0
18,P05_R2_constant_1,8,3,4,1,4
18,P03_R2_constant_1,3,11,19,1,19
18,P03_R2_constant_1,6,0,51,1,51
18,P03_R2_constant_1,9,13,84,1,84
18,P02_R2_constant_1,10,13,0,1,0
18,P02_R2_constant_1,4,8,6,1,6
18,P02_R2_constant_1,12,13,3,1,3
18,P01,7,12,53,0,53
18,P01,10,6,3,5,3
18,P01,5,4,3,5,3
19,P04_R2_constant_1,7,14,1,1,1
19,P04_R2_constant_1,8,6,3,1,3
19,P04_R2_constant_1,11,5,24,1,24
19,P05_R2_constant_1,8,12,1,1,1
19,P05_R2_constant_1,9,0,6,1,6
19,P05_R2_constant_1,4,14,1,1,1
19,P03_R2_constant_1,0,0,4,1,4
19,P03_R2_constant_1,6,0,51,1,51
19,P03_R2_constant_1,9,13,84,1,84
19,P02_R2_constant_1,9,12,3,1,3
19,P02_R2_constant_1,12,13,3,1,3
19,P02_R2_constant_1,8,8,2,1,2
19,P01,7,12,53,0,53
19,P01,8,12,1,5,1
19,P01,5,12,2,5,2
20,P04_R2_constant_1,6,13,2,1,2
20,P04_R2_constant_1,3,9,2,1,2
20,P04_R2_constant_1,9,3,2,1,2
20,P05_R2_constant_1,8,11,0,1,0
20,P05_R2_constant_1,8,8,2,1,2
20,P05_R2_constant_1,8,7,46,1,46
20,P03_R2_constant_1,14,11,0,1,0
20,P03_R2_constant_1,6,4,0,1,0
20,P03_R2_constant_1,11,4,8,1,8
20,P02_R2_constant_1,9,8,3,1,3
20,P02_R2_constant_1,1,5,1,1,1
20,P02_R2_constant_1,0,3,1,1,1
20,P01,7,12,53,5,53
20,P01,9,7,3,0,3
20,P01,7,8,0,0,0
