round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_collaborator,10,11,0,0,0
13,P01_R2_collaborator,2,9,44,5,44
13,P01_R2_collaborator,0,0,2,0,2
13,P05_R2_defector,14,14,28,1,28
13,P05_R2_defector,13,12,2,5,2
13,P05_R2_defector,3,7,2,5,2
13,P02_R2_defector,2,5,3,5,3
13,P02_R2_defector,4,6,44,4,44
13,P02_R2_defector,4,8,85,0,85
13,P04,1,10,86,5,86
13,P04,9,7,53,2,53
13,P04,4,6,44,2,44
14,P03_R2_collaborator,5,5,3,0,3
14,P03_R2_collaborator,2,9,44,5,44
14,P03_R2_collaborator,1,10,86,5,86
14,P01_R2_collaborator,9,8,99,5,99
14,P01_R2_collaborator,7,0,0,0,0
14,P01_R2_collaborator,7,6,3,0,3
14,P05_R2_defector,2,9,44,2,44
14,P05_R2_defector,1,10,86,0,86
14,P05_R2_defector,7,8,1,5,1
14,P02_R2_defector,1,0,14,4,14
14,P02_R2_defector,12,12,3,5,3
14,P02_R2_defector,4,8,85,0,85
14,P04,9,7,53,3,53
14,P04,1,10,86,4,86
14,P04,2,9,44,2,44
15,P03_R2_collaborator,10,10,0,0,0
15,P03_R2_collaborator,14,4,1,3,1
15,P03_R2_collaborator,1,10,86,5,86
15,P01_R2_collaborator,10,3,2,0,2
15,P01_R2_collaborator,13,12,2,0,2
15,P01_R2_collaborator,9,8,99,5,99
15,P05_R2_defector,14,14,28,0,28
15,P05_R2_defector,2,9,44,0,44
15,P05_R2_defector,1,10,86,0,86
15,P02_R2_defector,2,9,44,4,44
15,P02_R2_defector,6,8,0,5,0
15,P02_R2_defector,4,8,85,0,85
15,P04,9,7,53,2,53
15,P04,2,9,44,3,44
15,P04,1,10,86,5,86
16,P03_R2_collaborator,3,5,1,0,1
16,P03_R2_collaborator,3,3,8,3,8
16,P03_R2_collaborator,1,10,86,5,86
16,P01_R2_collaborator,2,12,2,0,2
16,P01_R2_collaborator,4,6,44,4,44
16,P01_R2_collaborator,9,8,99,5,99
16,P05_R2_defector,4,4,3,0,3
16,P05_R2_defector,2,9,44,0,44
16,P05_R2_defector,1,10,86,0,86
16,P02_R2_defector,5,2,2,5,2
16,P02_R2_defector,2,9,44,0,44
16,P02_R2_defector,4,8,85,0,85
16,P04,9,7,53,2,53
16,P04,2,9,44,3,44
16,P04,1,10,86,5,86
17,P03_R2_collaborator,1,7,3,0,3
17,P03_R2_collaborator,2,9,44,3,44
17,P03_R2_collaborator,1,10,86,5,86
17,P01_R2_collaborator,10,0,1,0,1
17,P01_R2_collaborator,4,6,44,3,44
17,P01_R2_collaborator,9,8,99,5,99
17,P05_R2_defector,13,0,1,4,1
17,P05_R2_defector,2,9,44,0,44
17,P05_R2_defector,1,10,86,0,86
17,P02_R2_defector,9,7,53,0,53
17,P02_R2_defector,2,9,44,0,44
17,P02_R2_defector,4,8,85,0,85
17,P04,1,10,86,5,86
17,P04,2,9,44,2,44
17,P04,9,7,53,3,53
18,P03_R2_collaborator,12,0,1,5,1
18,P03_R2_collaborator,2,9,44,4,44
18,P03_R2_collaborator,11,3,0,0,0
18,P01_R2_collaborator,5,2,2,1,2
18,P01_R2_collaborator,7,7,3,0,3
18,P01_R2_collaborator,9,8,99,5,99
18,P05_R2_defector,1,1,6,5,6
18,P05_R2_defector,1,5,2,5,2
18,P05_R2_defector,1,10,86,1,86
18,P02_R2_defector,2,9,44,0,44
18,P02_R2_defector,3,5,1,5,1
18,P02_R2_defector,4,4,3,5,3
18,P04,1,10,86,3,86
18,P04,2,9,44,2,44
18,P04,9,7,53,3,53
19,P03_R2_collaborator,1,6,12,4,12
19,P03_R2_collaborator,5,5,3,0,3
19,P03_R2_collaborator,9,8,99,5,99
19,P01_R2_collaborator,6,14,4,0,4
19,P01_R2_collaborator,7,11,53,5,53
19,P01_R2_collaborator,9,8,99,5,99
19,P05_R2_defector,5,4,7,0,7
19,P05_R2_defector,5,1,44,1,44
19,P05_R2_defector,1,10,86,0,86
19,P02_R2_defector,4,10,3,5,3
19,P02_R2_defector,1,10,86,0,86
19,P02_R2_defector,0,6,2,5,2
19,P04,1,10,86,2,86
19,P04,2,9,44,3,44
19,P04,9,7,53,2,53
20,P03_R2_collaborator,3,5,1,2,1
20,P03_R2_collaborator,2,9,44,4,44
20,P03_R2_collaborator,9,8,99,5,99
20,P01_R2_collaborator,14,11,2,3,2
20,P01_R2_collaborator,7,11,53,5,53
20,P01_R2_collaborator,9,8,99,5,99
20,P05_R2_defector,1,7,3,5,3
20,P05_R2_defector,5,1,44,4,44
20,P05_R2_defector,1,10,86,0,86
20,P02_R2_defector,11,1,21,0,21
20,P02_R2_defector,9,8,99,0,99
20,P02_R2_defector,1,10,86,3,86
20,P04,1,10,86,5,86
20,P04,9,8,99,5,99
20,P04,9,7,53,2,53
